DateTime,measuring,value
2023-03-02 05:00:00,2674.8100000000004,7008.803038114001
2023-03-02 05:15:00,2681.09,7025.2585183460005
2023-03-02 05:30:00,2688.76,7045.356214744001
2023-03-02 05:45:00,2690.1549999999997,7049.011532406999
2023-03-02 06:00:00,2694.34,7059.977485396001
2023-03-02 06:15:00,2702.715,7081.922492871
2023-03-02 06:30:00,2704.1099999999997,7085.577810534
2023-03-02 06:45:00,2710.39,7102.0332907659995
2023-03-02 07:00:00,2706.8999999999996,7092.88844586
2023-03-02 07:15:00,2690.855,7050.845741987
2023-03-02 07:30:00,2675.51,7010.6372476940005
2023-03-02 07:45:00,2600.175,6813.236992395001
2023-03-02 09:15:00,906.565,2375.471725561
2023-03-02 09:30:00,845.185,2214.6377483889996
2023-03-02 09:45:00,817.98,2143.352503212
2023-03-02 10:00:00,808.2149999999999,2117.7652795709996
2023-03-02 10:15:00,808.915,2119.599489151
2023-03-02 10:30:00,834.025,2185.395207085
2023-03-02 10:45:00,875.875,2295.054736975
2023-03-02 11:00:00,886.34,2322.476170196
2023-03-02 11:15:00,905.175,2371.829509395
2023-03-02 11:30:00,930.285,2437.625227329
2023-03-02 11:45:00,952.605,2496.1103099370002
2023-03-02 12:00:00,952.605,2496.1103099370002
2023-03-02 12:15:00,949.815,2488.7996746110002
2023-03-02 12:30:00,882.155,2311.510217207
2023-03-02 12:45:00,808.215,2117.765279571
2023-03-02 13:15:00,547.34,1434.1946735960003
2023-03-02 14:00:00,2073.065,5432.050975661
2023-03-02 14:15:00,2101.665,5506.991538501
2023-03-02 14:30:00,2104.455,5514.302173827
2023-03-02 14:45:00,2104.455,5514.302173827
2023-03-02 15:00:00,2102.3599999999997,5508.812646584
2023-03-02 15:15:00,2086.3199999999997,5466.783044207999
2023-03-02 15:30:00,2075.16,5437.540502904
2023-03-02 15:45:00,2041.68,5349.812878992
2023-03-02 16:00:00,1985.18,5201.765962892
2023-03-02 16:15:00,1964.95,5148.75730603
2023-03-02 16:30:00,1942.625,5090.259121925
2023-03-02 16:45:00,1929.37,5055.527053378
2023-03-02 17:00:00,1945.415,5097.569757251
2023-03-02 17:15:00,1927.975,5051.871735715
2023-03-02 17:30:00,1927.2800000000002,5050.050627632001
2023-03-02 17:45:00,1921.005,5033.6082488970005
2023-03-02 18:00:00,1921.005,5033.6082488970005
2023-03-02 18:15:00,1939.1399999999999,5081.127378515999
2023-03-02 18:30:00,1969.135,5159.723259019001
2023-03-02 18:45:00,2010.29,5267.561680826
2023-03-02 19:00:00,2130.96,5583.753209424
2023-03-02 19:15:00,2289.995,6000.4725245029995
2023-03-02 19:30:00,2464.38,6457.413435372
2023-03-02 20:00:00,2839.6549999999997,7440.746292707
2023-03-02 20:15:00,2839.6549999999997,7440.746292707
2023-03-02 20:30:00,2760.835,7234.214293999
2023-03-02 21:00:00,2457.4049999999997,6439.136847056999
2023-03-02 21:15:00,2442.0600000000004,6398.928352764001
2023-03-02 21:30:00,2388.3500000000004,6258.192071990001
2023-03-02 21:45:00,2299.7650000000003,6026.072849641001
2023-03-02 22:00:00,2256.5150000000003,5912.744900591
2023-03-02 22:15:00,2256.5150000000003,5912.744900591
2023-03-02 22:30:00,2275.3500000000004,5962.098239790001
2023-03-02 22:45:00,2302.5550000000003,6033.383484967001
2023-03-02 23:00:00,2302.5550000000003,6033.383484967001
2023-03-02 23:15:00,2324.175,6090.034357995
2023-03-02 23:30:00,2324.175,6090.034357995
2023-03-02 23:45:00,2352.075,6163.140711255
2023-03-03 00:00:00,2368.12,6205.183415128
2023-03-03 00:15:00,2384.165,6247.226119001
2023-03-03 00:30:00,2416.25,6331.29842525
2023-03-03 00:45:00,2448.335,6415.370731499
2023-03-03 01:00:00,2474.145,6483.000659013
2023-03-03 01:15:00,2490.8900000000003,6526.877572466001
2023-03-03 01:30:00,2507.63,6570.741384422
2023-03-03 01:45:00,2546.69,6673.090278986
2023-03-03 02:00:00,2609.4700000000003,6837.592675318001
2023-03-03 02:15:00,2692.4750000000004,7055.090627015001
2023-03-03 02:30:00,2771.995,7263.456835303
2023-03-03 02:45:00,2819.4300000000003,7387.750737342
2023-03-03 03:00:00,2876.625,7537.618761525
2023-03-03 03:15:00,2982.6499999999996,7815.436005409999
2023-03-03 03:30:00,3129.13,8199.257461522
2023-03-03 03:45:00,3263.75,8552.002166749999
2023-03-03 04:00:00,3361.4049999999997,8807.887504657
2023-03-03 04:15:00,3414.42,8946.802677348
2023-03-03 04:30:00,3432.555,8994.321806966998
2023-03-03 04:45:00,3458.365,9061.951734481
2023-03-03 05:00:00,3472.32,9098.518012608
2023-03-03 05:15:00,3479.295,9116.794600923
2023-03-03 05:30:00,3498.125,9166.134838625
2023-03-03 05:45:00,3516.955,9215.475076327
2023-03-03 06:00:00,3537.885,9270.317942769001
2023-03-03 06:15:00,3553.9300000000003,9312.360646642
2023-03-03 06:30:00,3557.415,9321.492390050998
2023-03-03 06:45:00,3557.415,9321.492390050998
2023-03-03 07:00:00,3541.37,9279.449686177999
2023-03-03 07:15:00,3514.165,9208.164441001
2023-03-03 07:30:00,3486.965,9136.892297321001
2023-03-03 07:45:00,3424.19,8972.403002486
2023-03-03 08:00:00,3347.46,8771.347429524
2023-03-03 08:15:00,3274.915,8581.257809551
2023-03-03 08:30:00,3203.07,8393.002399158
2023-03-03 08:45:00,3090.07,8096.908566958001
2023-03-03 09:00:00,2941.495,7707.597583602999
2023-03-03 09:15:00,2845.2349999999997,7455.367563358999
2023-03-03 09:30:00,2775.4799999999996,7272.588578711999
2023-03-03 09:45:00,2685.5,7036.8140387
2023-03-03 10:00:00,2537.625,6649.3372649249995
2023-03-03 10:15:00,2379.285,6234.439057928999
2023-03-03 10:30:00,2288.605,5996.830308337
2023-03-03 10:45:00,2258.61,5918.234427834001
2023-03-03 11:00:00,2217.455,5810.396006026999
2023-03-03 11:15:00,2080.7400000000002,5452.161773556
2023-03-03 11:30:00,1972.625,5168.8681039250005
2023-03-03 11:45:00,1957.975,5130.480717715
2023-03-03 12:00:00,1957.975,5130.480717715
2023-03-03 12:15:00,1964.25,5146.92309645
2023-03-03 12:30:00,1973.32,5170.689212008
2023-03-03 12:45:00,1977.505,5181.655164997
2023-03-03 13:00:00,1977.505,5181.655164997
2023-03-03 13:15:00,1962.855,5143.267778787001
2023-03-03 13:30:00,1939.8400000000001,5082.961588096
2023-03-03 13:45:00,1932.17,5062.863891698
2023-03-03 14:00:00,1932.17,5062.863891698
2023-03-03 14:15:00,1931.47,5061.029682118
2023-03-03 14:30:00,1932.8600000000001,5064.671898284
2023-03-03 14:45:00,1935.655,5071.995635107
2023-03-03 15:00:00,1943.3249999999998,5092.093331505
2023-03-03 15:15:00,1946.815,5101.2381764110005
2023-03-03 15:30:00,1946.815,5101.2381764110005
2023-03-03 15:45:00,1938.445,5079.306270433
2023-03-03 16:00:00,1930.07,5057.361262957999
2023-03-03 16:15:00,1923.79,5040.905782725999
2023-03-03 16:30:00,1920.3049999999998,5031.774039317
2023-03-03 16:45:00,1920.3049999999998,5031.774039317
2023-03-03 17:00:00,1925.19,5044.574201886001
2023-03-03 17:15:00,1973.32,5170.689212008
2023-03-03 17:30:00,2032.61,5326.046763434
2023-03-03 17:45:00,2066.79,5415.608596926
2023-03-03 18:00:00,2112.13,5534.412971722
2023-03-03 18:15:00,2184.67,5724.489490198001
2023-03-03 18:30:00,2258.6099999999997,5918.234427834
2023-03-03 18:45:00,2326.97,6097.358094818
2023-03-03 19:00:00,2396.0249999999996,6278.302869884999
2023-03-03 19:15:00,2459.5,6444.6263743
2023-03-03 19:30:00,2534.835,6642.026629599
2023-03-03 19:45:00,2612.26,6844.903310644001
2023-03-03 20:00:00,2678.525,7018.537450385
2023-03-03 20:15:00,2760.835,7234.214293999
2023-03-03 20:30:00,2817.335,7382.261210099
2023-03-03 20:45:00,2841.75,7446.23581995
2023-03-03 21:00:00,2878.02,7541.274079188
2023-03-03 21:15:00,2925.45,7665.55487973
2023-03-03 21:30:00,2970.79,7784.359254526
2023-03-03 21:45:00,3022.41,7919.619109553999
2023-03-03 22:00:00,3113.09,8157.227859146001
2023-03-03 22:15:00,3249.8050000000003,8515.462091617
2023-03-03 22:30:00,3373.965,8840.798465121
2023-03-03 22:45:00,3426.98,8979.713637812
2023-03-03 23:00:00,3462.5550000000003,9072.930788967002
2023-03-03 23:15:00,3526.725,9241.075401465001
2023-03-03 23:30:00,3567.18,9347.079613692
2023-03-03 23:45:00,3567.18,9347.079613692
2023-03-04 00:00:00,3571.365,9358.045566681
2023-03-04 00:15:00,3574.1549999999997,9365.356202006999
2023-03-04 00:30:00,3588.105,9401.909378637
2023-03-04 00:45:00,3599.265,9431.151919941
2023-03-04 01:00:00,3617.3999999999996,9478.671049559998
2023-03-04 01:15:00,3665.5299999999997,9604.786059682
2023-03-04 01:30:00,3704.5950000000003,9707.148055743
2023-03-04 01:45:00,3719.245,9745.535441953
2023-03-04 02:00:00,3735.9849999999997,9789.399253909
2023-03-04 02:15:00,3756.21,9842.394809274
2023-03-04 02:30:00,3758.3,9847.87123502
2023-03-04 02:45:00,3761.09,9855.181870346001
2023-03-04 03:00:00,3766.675,9869.816242495
2023-03-04 03:15:00,3767.37,9871.637350578
2023-03-04 03:30:00,3784.81,9917.335372114
2023-03-04 03:45:00,3804.34,9968.509819396
2023-03-04 04:00:00,3828.0550000000003,10030.650219667
2023-03-04 04:15:00,3829.45,10034.305537330001
2023-03-04 04:30:00,3829.45,10034.305537330001
2023-03-04 04:45:00,3786.205,9920.990689777
2023-03-04 05:00:00,3715.755,9736.390597047
2023-03-04 05:15:00,3664.835,9602.964951599
2023-03-04 05:30:00,3637.63,9531.679706422
2023-03-04 05:45:00,3628.56,9507.913590863998
2023-03-04 06:00:00,3625.075,9498.781847454999
2023-03-04 06:15:00,3625.075,9498.781847454999
2023-03-04 06:30:00,3615.31,9473.194623813999
2023-03-04 06:45:00,3606.24,9449.428508256
2023-03-04 07:00:00,3574.1549999999997,9365.356202006999
2023-03-04 07:15:00,3517.6549999999997,9217.309285907
2023-03-04 07:30:00,3466.04,9082.062532376
2023-03-04 07:45:00,3378.15,8851.76441811
2023-03-04 08:00:00,3258.17,8537.380896098
2023-03-04 08:15:00,3151.45,8257.74254413
2023-03-04 08:30:00,3055.19,8005.512523886001
2023-03-04 08:45:00,2868.95,7517.50796363
2023-03-04 09:45:00,2019.355,5291.314694887
2023-03-04 10:00:00,1979.595,5187.131590743
2023-03-04 10:15:00,1979.595,5187.131590743
2023-03-04 10:30:00,1987.27,5207.242388638
2023-03-04 10:45:00,1979.595,5187.131590743
2023-03-04 11:00:00,1983.085,5196.276435649
2023-03-04 11:15:00,1992.155,5220.0425512070005
2023-03-04 11:30:00,2013.08,5274.872316152
2023-03-04 11:45:00,2025.635,5307.770175119001
2023-03-04 12:00:00,2027.725,5313.246600865
2023-03-04 12:15:00,2027.725,5313.246600865
2023-03-04 12:30:00,2032.605,5326.033661937
2023-03-04 12:45:00,2054.23,5382.697636462
2023-03-04 13:00:00,2054.23,5382.697636462
2023-03-04 13:15:00,2054.9300000000003,5384.531846042
2023-03-04 13:30:00,2040.98,5347.978669412
2023-03-04 13:45:00,2040.98,5347.978669412
2023-03-04 14:00:00,2053.535,5380.876528378999
2023-03-04 14:15:00,2085.62,5464.9488346279995
2023-03-04 14:30:00,2119.1000000000004,5552.676458540001
2023-03-04 14:45:00,2119.1000000000004,5552.676458540001
2023-03-04 15:00:00,2117.705,5549.021140877
2023-03-04 15:15:00,2103.755,5512.467964247001
2023-03-04 15:30:00,2103.755,5512.467964247001
2023-03-04 15:45:00,2195.83,5753.732031502
2023-03-04 16:00:00,2286.51,5991.340781094001
2023-03-04 16:15:00,2286.51,5991.340781094001
2023-03-04 16:30:00,2189.555,5737.289652767
2023-03-04 16:45:00,2027.03,5311.425492781999
2023-03-04 17:00:00,1945.415,5097.569757251
2023-03-04 17:15:00,1914.725,5017.152768665001
2023-03-04 17:30:00,1907.75,4998.87618035
2023-03-04 17:45:00,1907.75,4998.87618035
2023-03-04 18:00:00,1951.6950000000002,5114.025237483001
2023-03-04 18:15:00,2099.575,5501.515112755
2023-03-04 18:30:00,2266.9799999999996,5940.166333812
2023-03-04 18:45:00,2356.96,6175.940873824
2023-03-04 19:00:00,2440.665,6395.273035101
2023-03-04 19:15:00,2572.5,6740.7202065
2023-03-04 19:30:00,2734.33,7164.763258402
2023-03-04 19:45:00,2919.175,7649.112500995001
2023-03-04 20:00:00,3055.89,8007.346733466
2023-03-04 20:15:00,3097.045,8115.185155273
2023-03-04 20:30:00,3133.315,8210.223414511
2023-03-04 20:45:00,3181.445,8336.338424633
2023-03-04 21:00:00,3262.36,8548.359950584
2023-03-04 21:15:00,3294.445,8632.432256833
2023-03-04 21:30:00,3294.445,8632.432256833
2023-03-04 21:45:00,3254.6850000000004,8528.249152689
2023-03-04 22:00:00,3214.23,8422.244940462
2023-03-04 22:15:00,3199.58,8383.857554252
2023-03-04 22:30:00,3199.58,8383.857554252
2023-03-04 22:45:00,3254.685,8528.249152688999
2023-03-04 23:00:00,3335.6,8740.27067864
2023-03-04 23:15:00,3398.375,8904.759973475
2023-03-04 23:30:00,3440.23,9014.432604862
2023-03-04 23:45:00,3470.225,9093.028485365
2023-03-05 00:00:00,3486.265,9135.058087741
2023-03-05 00:15:00,3505.795,9186.232535023
2023-03-05 00:30:00,3542.0649999999996,9281.270794261
2023-03-05 00:45:00,3572.06,9359.866674764
2023-03-05 01:00:00,3572.06,9359.866674764
2023-03-05 01:15:00,3585.315,9394.598743311
2023-03-05 01:30:00,3585.315,9394.598743311
2023-03-05 01:45:00,3606.24,9449.428508256
2023-03-05 02:00:00,3643.21,9546.300977074
2023-03-05 02:15:00,3654.37,9575.543518378
2023-03-05 02:30:00,3655.7650000000003,9579.198836041001
2023-03-05 02:45:00,3649.485,9562.743355809
2023-03-05 03:00:00,3646.0,9553.6116124
2023-03-05 03:15:00,3643.21,9546.300977074
2023-03-05 03:30:00,3643.21,9546.300977074
2023-03-05 03:45:00,3648.09,9559.088038146001
2023-03-05 04:00:00,3659.25,9588.33057945
2023-03-05 04:15:00,3664.135,9601.130742019
2023-03-05 04:30:00,3664.135,9601.130742019
2023-03-05 04:45:00,3664.135,9601.130742019
2023-03-05 05:00:00,3669.7200000000003,9615.765114168002
2023-03-05 05:15:00,3682.975,9650.497182715
2023-03-05 05:30:00,3708.085,9716.292900649
2023-03-05 05:45:00,3732.495,9780.254409003
2023-03-05 06:00:00,3746.4449999999997,9816.807585633
2023-03-05 06:15:00,3754.815,9838.739491611
2023-03-05 06:30:00,3764.58,9864.326715252
2023-03-05 06:45:00,3790.3900000000003,9931.956642766
2023-03-05 07:00:00,3807.83,9977.654664302
2023-03-05 07:15:00,3807.83,9977.654664302
2023-03-05 07:30:00,3779.23,9902.714101462
2023-03-05 07:45:00,3694.13,9679.726622522001
2023-03-05 08:00:00,3540.675,9277.628578095002
2023-03-05 09:15:00,2126.775,5572.787256435
2023-03-05 09:30:00,1990.755,5216.374132047001
2023-03-05 09:45:00,1927.28,5050.050627632
2023-03-05 10:00:00,1916.12,5020.808086327999
2023-03-05 10:15:00,1916.12,5020.808086327999
2023-03-05 10:30:00,1916.12,5020.808086327999
2023-03-05 10:45:00,1916.12,5020.808086327999
2023-03-05 11:00:00,1952.395,5115.859447063
2023-03-05 12:15:00,3292.35,8626.94272959
2023-03-05 12:30:00,3292.35,8626.94272959
2023-03-05 12:45:00,3175.8599999999997,8321.704052483998
2023-03-05 13:00:00,3003.5699999999997,7870.252668857999
2023-03-05 14:00:00,1974.715,5174.344529671
2023-03-05 14:15:00,1964.25,5146.92309645
2023-03-05 14:30:00,1937.045,5075.637851273
2023-03-05 14:45:00,1902.17,4984.254909698
2023-03-05 15:00:00,1896.5900000000001,4969.633639046
2023-03-05 15:15:00,1896.5900000000001,4969.633639046
2023-03-05 15:30:00,1911.2350000000001,5008.007923759
2023-03-05 15:45:00,1923.79,5040.905782725999
2023-03-05 16:00:00,1923.79,5040.905782725999
2023-03-05 16:15:00,1911.2350000000001,5008.007923759
2023-03-05 16:30:00,1892.405,4958.667686057
2023-03-05 16:45:00,1876.3600000000001,4916.624982184001
2023-03-05 17:00:00,1876.3600000000001,4916.624982184001
2023-03-05 17:15:00,1912.635,5011.6763429190005
2023-03-05 17:30:00,1912.635,5011.6763429190005
2023-03-05 17:45:00,1955.88,5124.991190472
2023-03-05 18:00:00,1980.99,5190.786908406
2023-03-05 18:15:00,2178.39,5708.034009966
2023-03-05 19:15:00,3463.9449999999997,9076.573005133
2023-03-05 19:30:00,3555.3199999999997,9316.002862807998
2023-03-05 19:45:00,3595.08,9420.185966952
2023-03-05 20:00:00,3620.89,9487.815894466
2023-03-05 20:15:00,3631.35,9515.22422619
2023-03-05 20:30:00,3642.51,9544.466767494
2023-03-05 20:45:00,3673.9,9626.71796566
2023-03-05 21:00:00,3712.965,9729.079961721
2023-03-05 21:15:00,3744.355,9811.331159887
2023-03-05 21:30:00,3766.675,9869.816242495
2023-03-05 21:45:00,3777.135,9897.224574219
2023-03-05 22:00:00,3780.62,9906.356317628
2023-03-05 22:15:00,3791.7799999999997,9935.598858932
2023-03-05 22:30:00,3805.035,9970.330927478999
2023-03-05 22:45:00,3811.315,9986.786407710999
2023-03-05 23:00:00,3811.315,9986.786407710999
2023-03-05 23:15:00,3815.5,9997.7523607
2023-03-05 23:30:00,3818.99,10006.897205606
2023-03-05 23:45:00,3818.99,10006.897205606
2023-03-06 00:00:00,3821.7799999999997,10014.207840932
2023-03-06 00:15:00,3821.7799999999997,10014.207840932
2023-03-06 00:30:00,3830.85,10037.97395649
2023-03-06 00:45:00,3830.85,10037.97395649
2023-03-06 01:00:00,3840.615,10063.561180131
2023-03-06 01:15:00,3843.405,10070.871815457002
2023-03-06 01:30:00,3835.035,10048.939909478999
2023-03-06 01:45:00,3839.2200000000003,10059.905862468
2023-03-06 02:00:00,3842.01,10067.216497794001
2023-03-06 02:15:00,3842.01,10067.216497794001
2023-03-06 02:30:00,3850.38,10089.148403772002
2023-03-06 02:45:00,3859.4449999999997,10112.901417833
2023-03-06 03:00:00,3869.21,10138.488641474
2023-03-06 03:15:00,3878.2799999999997,10162.254757031998
2023-03-06 03:30:00,3883.86,10176.876027684
2023-03-06 03:45:00,3889.44,10191.497298336
2023-03-06 04:00:00,3893.625,10202.463251325
2023-03-06 04:15:00,3890.835,10195.152615999
2023-03-06 04:30:00,3890.835,10195.152615999
2023-03-06 04:45:00,3890.835,10195.152615999
2023-03-06 05:00:00,3882.465,10173.220710021002
2023-03-06 05:15:00,3883.8599999999997,10176.876027683998
2023-03-06 05:30:00,3883.8599999999997,10176.876027683998
2023-03-06 05:45:00,3871.305,10143.978168717
2023-03-06 06:00:00,3865.0249999999996,10127.522688484998
2023-03-06 06:15:00,3865.0249999999996,10127.522688484998
2023-03-06 06:30:00,3872.0,10145.7992768
2023-03-06 06:45:00,3879.67,10165.896973198001
2023-03-06 07:00:00,3879.67,10165.896973198001
2023-03-06 07:15:00,3883.16,10175.041818103999
2023-03-06 07:30:00,3891.5299999999997,10196.973724082
2023-03-06 07:45:00,3917.34,10264.603651596
2023-03-06 08:00:00,3936.87,10315.778098878
2023-03-06 08:15:00,3942.45,10330.39936953
2023-03-06 08:30:00,3957.795,10370.607863823001
2023-03-06 08:45:00,3955.705,10365.131438077
2023-03-06 09:00:00,3971.05,10405.33993237
2023-03-06 09:15:00,3972.4449999999997,10408.995250033
2023-03-06 09:30:00,3978.7200000000003,10425.437628768
2023-03-06 09:45:00,3985.695,10443.714217083001
2023-03-06 10:00:00,3986.395,10445.548426663001
2023-03-06 10:15:00,3986.395,10445.548426663001
2023-03-06 10:30:00,3936.87,10315.778098878
2023-03-06 10:45:00,3776.435,9895.390364638999
2023-03-06 12:00:00,2328.365,6101.013412481
2023-03-06 12:15:00,2301.16,6029.728167304
2023-03-06 12:30:00,2266.98,5940.166333812001
2023-03-06 12:45:00,2223.73,5826.838384762001
2023-03-06 13:00:00,2142.8149999999996,5614.816858810999
2023-03-06 13:15:00,2071.67,5428.395657998
2023-03-06 13:30:00,2044.465,5357.110412821
2023-03-06 13:45:00,2014.47,5278.514532318
2023-03-06 14:00:00,1985.1750000000002,5201.752861395
2023-03-06 14:15:00,2007.495,5260.237944003
2023-03-06 14:30:00,2038.8850000000002,5342.489142169001
2023-03-06 14:45:00,2037.4900000000002,5338.833824506
2023-03-06 15:00:00,2037.4900000000002,5338.833824506
2023-03-06 15:15:00,1971.225,5165.199684765
2023-03-06 15:30:00,1971.225,5165.199684765
2023-03-06 15:45:00,1985.175,5201.752861395
2023-03-06 16:00:00,2022.84,5300.446438296
2023-03-06 16:15:00,2042.37,5351.6208855780005
2023-03-06 16:30:00,2042.37,5351.6208855780005
2023-03-06 16:45:00,2019.355,5291.314694887
2023-03-06 17:00:00,1987.965,5209.063496721
2023-03-06 17:15:00,1987.965,5209.063496721
2023-03-06 17:30:00,2016.565,5284.004059561
2023-03-06 17:45:00,2119.1,5552.67645854
2023-03-06 18:00:00,2308.83,6049.825863702
2023-03-06 18:30:00,2806.865,7354.826675380999
2023-03-06 18:45:00,2988.925,7831.878384145
2023-03-06 19:15:00,3403.26,8917.560136044
2023-03-06 19:30:00,3512.075,9202.688015255
2023-03-06 19:45:00,3589.5,9405.5646963
2023-03-06 20:00:00,3625.775,9500.616057035
2023-03-06 20:15:00,3629.26,9509.747800444
2023-03-06 20:30:00,3629.26,9509.747800444
2023-03-06 20:45:00,3614.6099999999997,9471.360414234001
2023-03-06 21:00:00,3542.0699999999997,9281.283895757999
2023-03-06 21:15:00,3453.4849999999997,9049.164673409
2023-03-06 21:30:00,3409.54,8934.015616276001
2023-03-06 21:45:00,3409.54,8934.015616276001
2023-03-06 22:00:00,3473.0150000000003,9100.339120691
2023-03-06 22:15:00,3636.935,9529.858598339
2023-03-06 22:30:00,3751.33,9829.607748202
2023-03-06 22:45:00,3788.995,9928.301325102999
2023-03-06 23:00:00,3801.55,9961.199184070001
2023-03-06 23:15:00,3808.525,9979.475772385002
2023-03-06 23:30:00,3816.2,9999.586570279998
2023-03-06 23:45:00,3821.7799999999997,10014.207840932
2023-03-07 00:00:00,3831.545,10039.795064573002
