DateTime,measuring,value
2023-02-19 13:30:00,1109.725,2088.0862476387497
2023-02-19 13:45:00,1110.865,2090.23130008175
2023-02-19 14:00:00,1110.865,2090.23130008175
2023-02-19 14:15:00,1111.0349999999999,2090.5511763232494
2023-02-19 14:30:00,1113.06,2094.3614668469995
2023-02-19 14:45:00,1114.07,2096.2619080464997
2023-02-19 15:00:00,1113.06,2094.3614668469995
2023-02-19 15:15:00,1106.7350000000001,2082.46018903825
2023-02-19 15:30:00,1097.625,2065.3185857437497
2023-02-19 15:45:00,1094.21,2058.8928365395
2023-02-19 16:00:00,1094.21,2058.8928365395
2023-02-19 16:15:00,1098.8899999999999,2067.6988413054996
2023-02-19 16:30:00,1098.8899999999999,2067.6988413054996
2023-02-19 16:45:00,1098.8899999999999,2067.6988413054996
2023-02-19 17:00:00,1088.5149999999999,2048.1769824492494
2023-02-19 17:15:00,1073.21,2019.3787125894999
2023-02-19 17:30:00,1047.405,1970.82338075475
2023-02-19 17:45:00,1047.405,1970.82338075475
2023-02-19 18:00:00,1078.02,2028.4293285989997
2023-02-19 18:15:00,1128.745,2123.8747541877497
2023-02-19 18:30:00,1133.9299999999998,2133.6309795534994
2023-02-19 18:45:00,1140.255,2145.53225736225
2023-02-19 19:00:00,1144.555,2153.62324464725
2023-02-19 19:15:00,1144.555,2153.62324464725
2023-02-19 19:30:00,1145.065,2154.58287337175
2023-02-19 19:45:00,1149.1100000000001,2162.1940462945004
2023-02-19 20:00:00,1149.1100000000001,2162.1940462945004
2023-02-19 20:15:00,1147.72,2159.578587614
2023-02-19 20:30:00,1145.19,2154.8180764905
2023-02-19 20:45:00,1141.65,2148.1571241675
2023-02-19 21:00:00,1145.19,2154.8180764905
2023-02-19 21:15:00,1147.085,2158.3837557707498
2023-02-19 21:30:00,1144.0500000000002,2152.6730240475
2023-02-19 21:45:00,1146.455,2157.19833205225
2023-02-19 22:00:00,1144.1750000000002,2152.90822716625
2023-02-19 22:15:00,1145.19,2154.8180764905
2023-02-19 22:30:00,1145.19,2154.8180764905
2023-02-19 22:45:00,1141.645,2148.14771604275
2023-02-19 23:00:00,1137.98,2141.251560601
2023-02-19 23:15:00,1137.98,2141.251560601
2023-02-19 23:30:00,1135.4499999999998,2136.4910494774995
2023-02-19 23:45:00,1137.725,2140.7717462387495
2023-02-20 00:00:00,1137.725,2140.7717462387495
2023-02-20 00:15:00,1137.09,2139.5769143955
2023-02-20 00:30:00,1139.495,2144.1022224002495
2023-02-20 00:45:00,1141.9,2148.627530405
2023-02-20 01:00:00,1141.9,2148.627530405
2023-02-20 01:15:00,1141.395,2147.6773098052495
2023-02-20 01:30:00,1139.115,2143.38720491925
2023-02-20 01:45:00,1136.08,2137.6764731959997
2023-02-20 02:00:00,1134.815,2135.29621763425
2023-02-20 02:15:00,1134.815,2135.29621763425
2023-02-20 02:30:00,1133.6799999999998,2133.1605733159995
2023-02-20 02:45:00,1131.7849999999999,2129.5948940357493
2023-02-20 03:00:00,1131.7849999999999,2129.5948940357493
2023-02-20 03:15:00,1131.15,2128.4000621924997
2023-02-20 03:30:00,1131.655,2129.35028279225
2023-02-20 03:45:00,1131.78,2129.5854859109995
2023-02-20 04:00:00,1131.655,2129.35028279225
2023-02-20 04:15:00,1131.655,2129.35028279225
2023-02-20 04:30:00,1131.15,2128.4000621924997
2023-02-20 04:45:00,1129.255,2124.83438291225
2023-02-20 05:00:00,1131.15,2128.4000621924997
2023-02-20 05:15:00,1129.255,2124.83438291225
2023-02-20 05:30:00,1127.355,2121.25929550725
2023-02-20 05:45:00,1128.62,2123.6395510689995
2023-02-20 06:00:00,1128.62,2123.6395510689995
2023-02-20 06:15:00,1129.25,2124.8249747874997
2023-02-20 06:30:00,1129.885,2126.01980663075
2023-02-20 06:45:00,1130.52,2127.214638474
2023-02-20 07:00:00,1131.15,2128.4000621924997
2023-02-20 07:15:00,1131.15,2128.4000621924997
2023-02-20 07:30:00,1131.15,2128.4000621924997
2023-02-20 07:45:00,1129.885,2126.01980663075
2023-02-20 08:00:00,1128.62,2123.6395510689995
2023-02-20 08:15:00,1128.62,2123.6395510689995
2023-02-20 08:30:00,1129.25,2124.8249747874997
2023-02-20 08:45:00,1130.5149999999999,2127.2052303492496
2023-02-20 09:00:00,1131.15,2128.4000621924997
2023-02-20 09:15:00,1131.15,2128.4000621924997
2023-02-20 09:30:00,1106.0900000000001,2081.2465409455003
2023-02-20 09:45:00,1057.8600000000001,1990.495769607
2023-02-20 10:00:00,1057.8600000000001,1990.495769607
2023-02-20 10:15:00,1080.945,2033.9330815777496
2023-02-20 10:30:00,1132.46,2130.864990877
2023-02-20 10:45:00,1134.56,2134.8164032719997
2023-02-20 11:00:00,1134.56,2134.8164032719997
2023-02-20 11:15:00,1132.54,2131.015520873
2023-02-20 11:30:00,1130.135,2126.4902128682497
2023-02-20 11:45:00,1130.01,2126.2550097494995
2023-02-20 12:00:00,1131.78,2129.5854859109995
2023-02-20 12:15:00,1131.78,2129.5854859109995
2023-02-20 12:30:00,1133.6799999999998,2133.1605733159995
2023-02-20 12:45:00,1133.6799999999998,2133.1605733159995
2023-02-20 13:00:00,1135.705,2136.9708638397497
2023-02-20 13:15:00,1135.705,2136.9708638397497
2023-02-20 13:30:00,1134.565,2134.82581139675
2023-02-20 13:45:00,1135.07,2135.7760319965
2023-02-20 14:00:00,1134.31,2134.3459970344998
2023-02-20 14:15:00,1134.31,2134.3459970344998
2023-02-20 14:30:00,1134.31,2134.3459970344998
2023-02-20 14:45:00,1134.31,2134.3459970344998
2023-02-20 15:00:00,1131.905,2129.8206890297497
2023-02-20 15:15:00,1129.5,2125.295381025
2023-02-20 15:30:00,1129.5,2125.295381025
2023-02-20 15:45:00,1131.275,2128.63526531125
2023-02-20 16:00:00,1133.175,2132.21035271625
2023-02-20 16:15:00,1133.175,2132.21035271625
2023-02-20 16:30:00,1130.01,2126.2550097494995
2023-02-20 16:45:00,1128.2350000000001,2122.91512546325
2023-02-20 17:00:00,1128.2350000000001,2122.91512546325
2023-02-20 17:15:00,1130.6399999999999,2127.4404334679994
2023-02-20 17:30:00,1132.415,2130.78031775425
2023-02-20 17:45:00,1132.415,2130.78031775425
2023-02-20 18:00:00,1132.415,2130.78031775425
2023-02-20 18:15:00,1131.9099999999999,2129.8300971544995
2023-02-20 18:30:00,1130.645,2127.44984159275
2023-02-20 18:45:00,1131.275,2128.63526531125
2023-02-20 19:00:00,1131.275,2128.63526531125
2023-02-20 19:15:00,1133.045,2131.96574147275
2023-02-20 19:30:00,1133.6799999999998,2133.1605733159995
2023-02-20 19:45:00,1133.6799999999998,2133.1605733159995
2023-02-20 20:00:00,1133.05,2131.9751495974997
2023-02-20 20:15:00,1132.415,2130.78031775425
2023-02-20 20:30:00,1132.415,2130.78031775425
2023-02-20 20:45:00,1131.78,2129.5854859109995
2023-02-20 21:00:00,1132.415,2130.78031775425
2023-02-20 21:15:00,1133.05,2131.9751495974997
2023-02-20 21:30:00,1132.415,2130.78031775425
2023-02-20 21:45:00,1132.415,2130.78031775425
2023-02-20 22:00:00,1131.78,2129.5854859109995
2023-02-20 22:15:00,1131.78,2129.5854859109995
2023-02-20 22:30:00,1134.945,2135.54082887775
2023-02-20 22:45:00,1138.11,2141.4961718444997
2023-02-20 23:00:00,1138.11,2141.4961718444997
2023-02-20 23:15:00,1137.475,2140.3013400012496
2023-02-20 23:30:00,1137.475,2140.3013400012496
2023-02-20 23:45:00,1137.475,2140.3013400012496
2023-02-21 00:00:00,1138.235,2141.7313749632494
2023-02-21 00:15:00,1138.8649999999998,2142.9167986817492
2023-02-21 00:30:00,1140.005,2145.06185112475
2023-02-21 00:45:00,1139.37,2143.8670192815
2023-02-21 01:00:00,1140.635,2146.2472748432497
2023-02-21 01:15:00,1140.635,2146.2472748432497
2023-02-21 01:30:00,1139.37,2143.8670192815
2023-02-21 01:45:00,1140.005,2145.06185112475
2023-02-21 02:00:00,1138.7399999999998,2142.6815955629995
2023-02-21 02:15:00,1138.7399999999998,2142.6815955629995
2023-02-21 02:30:00,1136.9699999999998,2139.3511194014995
2023-02-21 02:45:00,1135.07,2135.7760319965
2023-02-21 03:00:00,1133.8049999999998,2133.3957764347497
2023-02-21 03:15:00,1133.175,2132.21035271625
2023-02-21 03:30:00,1133.05,2131.9751495974997
2023-02-21 03:45:00,1133.05,2131.9751495974997
2023-02-21 04:00:00,1133.05,2131.9751495974997
2023-02-21 04:15:00,1133.05,2131.9751495974997
2023-02-21 04:30:00,1132.415,2130.78031775425
2023-02-21 04:45:00,1131.78,2129.5854859109995
2023-02-21 05:00:00,1131.78,2129.5854859109995
2023-02-21 05:15:00,1129.885,2126.01980663075
2023-02-21 05:30:00,1129.255,2124.83438291225
2023-02-21 05:45:00,1129.255,2124.83438291225
2023-02-21 06:00:00,1131.15,2128.4000621924997
2023-02-21 06:15:00,1131.15,2128.4000621924997
2023-02-21 06:30:00,1131.78,2129.5854859109995
2023-02-21 06:45:00,1131.15,2128.4000621924997
2023-02-21 07:00:00,1129.255,2124.83438291225
2023-02-21 07:15:00,1131.15,2128.4000621924997
2023-02-21 07:30:00,1128.745,2123.8747541877497
2023-02-21 07:45:00,1129.375,2125.06017790625
2023-02-21 08:00:00,1129.25,2124.8249747874997
2023-02-21 08:15:00,1128.62,2123.6395510689995
2023-02-21 08:30:00,1128.62,2123.6395510689995
2023-02-21 08:45:00,1125.455,2117.6842081022496
2023-02-21 09:00:00,1120.775,2108.87820333625
2023-02-21 09:15:00,1100.6599999999999,2071.0293174669996
2023-02-21 09:30:00,1088.895,2048.8919999302498
2023-02-21 09:45:00,1086.49,2044.3666919255
2023-02-21 10:00:00,1091.425,2053.65251105375
2023-02-21 10:15:00,1091.425,2053.65251105375
2023-02-21 10:30:00,1085.7350000000001,2042.94606508825
2023-02-21 10:45:00,971.635,1828.2526582932499
2023-02-21 11:00:00,832.36,1566.1893433819998
2023-02-21 11:15:00,772.4,1453.3671113799999
2023-02-21 11:30:00,671.325,1263.18186955875
2023-02-21 11:45:00,599.725,1128.4575231387498
2023-02-21 12:00:00,543.6800000000001,1023.001852816
2023-02-21 12:15:00,511.425,962.31004005375
2023-02-21 12:30:00,604.655,1137.7339341422498
2023-02-21 12:45:00,706.2950000000001,1328.98229406025
2023-02-21 13:00:00,906.36,1705.429589682
2023-02-21 13:15:00,951.9,1791.1187899049999
2023-02-21 13:30:00,972.14,1829.202878893
2023-02-21 13:45:00,1024.6399999999999,1927.9881887679994
2023-02-21 14:00:00,1085.3600000000001,2042.2404557319999
2023-02-21 14:15:00,1085.8000000000002,2043.0683707100002
2023-02-21 14:30:00,1085.8000000000002,2043.0683707100002
2023-02-21 14:45:00,1062.9650000000001,2000.10146497675
2023-02-21 15:00:00,1062.9650000000001,2000.10146497675
2023-02-21 15:15:00,1065.37,2004.6267729814997
2023-02-21 15:30:00,1067.1399999999999,2007.9572491429994
2023-02-21 15:45:00,1068.15,2009.8576903425
2023-02-21 16:00:00,1071.945,2016.9984570277497
2023-02-21 16:15:00,1078.905,2030.09456667975
2023-02-21 16:30:00,1093.1999999999998,2056.99239534
2023-02-21 16:45:00,1093.705,2057.9426159397494
2023-02-21 17:00:00,1093.705,2057.9426159397494
2023-02-21 17:15:00,1082.32,2036.5203158839997
2023-02-21 17:30:00,1077.7649999999999,2027.9495142367496
2023-02-21 17:45:00,1077.7649999999999,2027.9495142367496
2023-02-21 18:00:00,1090.67,2052.2318842165
2023-02-21 18:15:00,1101.045,2071.7537430727502
2023-02-21 18:30:00,1108.635,2086.0352764432496
2023-02-21 18:45:00,1118.5,2104.597506575
2023-02-21 19:00:00,1121.66,2110.543441417
2023-02-21 19:15:00,1122.67,2112.4438826165
2023-02-21 19:30:00,1126.72,2120.064463664
2023-02-21 19:45:00,1137.98,2141.251560601
2023-02-21 20:00:00,1138.3600000000001,2141.966578082
2023-02-21 20:15:00,1130.1399999999999,2126.4996209929996
2023-02-21 20:30:00,1129.0,2124.35456855
2023-02-21 20:45:00,1123.94,2114.833546303
2023-02-21 21:00:00,1118.88,2105.3125240560003
2023-02-21 21:15:00,1119.51,2106.4979477745
2023-02-21 21:30:00,1117.61,2102.9228603694996
2023-02-21 21:45:00,1117.61,2102.9228603694996
2023-02-21 22:00:00,1119.76,2106.968354012
2023-02-21 22:15:00,1119.13,2105.7829302935
2023-02-21 22:30:00,1119.635,2106.73315089325
2023-02-21 22:45:00,1117.8649999999998,2103.4026747317494
2023-02-21 23:00:00,1110.655,2089.83615884225
2023-02-21 23:15:00,1111.1599999999999,2090.7863794419995
2023-02-21 23:30:00,1106.225,2081.5005603137497
2023-02-21 23:45:00,1112.55,2093.4018381224996
2023-02-22 00:00:00,1112.55,2093.4018381224996
2023-02-22 00:15:00,1112.55,2093.4018381224996
2023-02-22 00:30:00,1111.92,2092.216414404
2023-02-22 00:45:00,1110.275,2089.12114136125
2023-02-22 01:00:00,1110.275,2089.12114136125
2023-02-22 01:15:00,1109.77,2088.1709207615
2023-02-22 01:30:00,1112.8049999999998,2093.88165248475
2023-02-22 01:45:00,1111.665,2091.7366000417496
2023-02-22 02:00:00,1111.665,2091.7366000417496
2023-02-22 02:15:00,1112.17,2092.6868206415
2023-02-22 02:30:00,1111.03,2090.5417681984995
2023-02-22 02:45:00,1112.17,2092.6868206415
2023-02-22 03:00:00,1115.08,2098.1623492459994
2023-02-22 03:15:00,1117.865,2103.40267473175
2023-02-22 03:30:00,1117.865,2103.40267473175
2023-02-22 03:45:00,1119.005,2105.54772717475
2023-02-22 04:00:00,1117.1100000000001,2101.9820478945
2023-02-22 04:15:00,1106.37,2081.7733959314996
2023-02-22 04:30:00,1063.2,2000.54364684
2023-02-22 04:45:00,1027.7350000000001,1933.8118179882501
2023-02-22 05:00:00,1025.8400000000001,1930.246138708
2023-02-22 05:15:00,1025.8400000000001,1930.246138708
2023-02-22 05:30:00,1023.9449999999999,1926.6804594277496
2023-02-22 05:45:00,1021.415,1921.9199483042498
2023-02-22 06:00:00,1020.15,1919.5396927424997
2023-02-22 06:15:00,1020.15,1919.5396927424997
2023-02-22 06:30:00,1020.15,1919.5396927424997
2023-02-22 06:45:00,1020.78,1920.7251164609997
2023-02-22 07:00:00,1022.675,1924.29079574125
2023-02-22 07:15:00,1053.005,1981.3604804747501
2023-02-22 07:30:00,1096.6799999999998,2063.5404501659996
2023-02-22 07:45:00,1096.87,2063.8979589064998
2023-02-22 08:00:00,1096.87,2063.8979589064998
2023-02-22 08:15:00,1078.275,2028.90914296125
2023-02-22 08:30:00,1065.875,2005.57699358125
2023-02-22 08:45:00,980.865,1845.6200565817499
2023-02-22 09:30:00,422.12,794.2715238939999
2023-02-22 09:45:00,422.12,794.2715238939999
2023-02-22 10:00:00,575.21,1082.3294874895
2023-02-22 10:30:00,1260.56,2371.901146972
2023-02-22 10:45:00,1270.68,2390.943191466
2023-02-22 11:00:00,1278.9,2406.410148555
2023-02-22 11:15:00,1283.33,2414.7457470834997
2023-02-22 11:30:00,1287.125,2421.88651376875
2023-02-22 11:45:00,1290.2849999999999,2427.8324486107495
2023-02-22 12:00:00,1294.715,2436.1680471392497
2023-02-22 12:15:00,1299.145,2444.50364566775
2023-02-22 12:30:00,1313.69,2471.8718805655
2023-02-22 12:45:00,1318.75,2481.3929028125
2023-02-22 13:00:00,1318.75,2481.3929028125
2023-02-22 13:15:00,1300.75,2447.5236537124997
2023-02-22 13:30:00,1283.67,2415.3854995664997
2023-02-22 13:45:00,1271.9450000000002,2393.3234470277503
2023-02-22 14:00:00,1271.9450000000002,2393.3234470277503
2023-02-22 14:15:00,1279.535,2407.60498039825
2023-02-22 14:30:00,1289.575,2426.4964948962497
2023-02-22 14:45:00,1289.575,2426.4964948962497
2023-02-22 15:00:00,1236.25,2326.1588444374997
2023-02-22 15:15:00,1173.52,2208.1245113239997
2023-02-22 15:30:00,1172.8899999999999,2206.9390876054995
2023-02-22 15:45:00,1173.52,2208.1245113239997
2023-02-22 16:00:00,1172.8899999999999,2206.9390876054995
2023-02-22 16:15:00,1176.0549999999998,2212.8944305722493
2023-02-22 16:30:00,1178.585,2217.65494169575
2023-02-22 16:45:00,1174.79,2210.5141750105
2023-02-22 17:00:00,1175.55,2211.9442099724997
2023-02-22 17:15:00,1175.55,2211.9442099724997
2023-02-22 17:30:00,1172.6399999999999,2206.4686813679996
2023-02-22 17:45:00,1172.6399999999999,2206.4686813679996
2023-02-22 18:00:00,1169.225,2200.04293216375
2023-02-22 18:15:00,1166.065,2194.0969973217498
2023-02-22 18:30:00,1161.635,2185.76139879325
2023-02-22 18:45:00,1156.195,2175.5253590652496
2023-02-22 19:00:00,1156.195,2175.5253590652496
2023-02-22 19:15:00,1154.3,2171.959679785
2023-02-22 19:30:00,1154.3,2171.959679785
2023-02-22 19:45:00,1151.3899999999999,2166.4841511804993
2023-02-22 20:00:00,1151.3899999999999,2166.4841511804993
2023-02-22 20:15:00,1152.655,2168.8644067422497
2023-02-22 20:30:00,1156.83,2176.7201909084997
2023-02-22 20:45:00,1156.83,2176.7201909084997
2023-02-22 21:00:00,1157.46,2177.905614627
2023-02-22 21:15:00,1155.0549999999998,2173.3803066222495
2023-02-22 21:30:00,1151.6399999999999,2166.9545574179997
2023-02-22 21:45:00,1155.0549999999998,2173.3803066222495
2023-02-22 22:00:00,1149.2350000000001,2162.42924941325
2023-02-22 22:15:00,1147.3400000000001,2158.8635701330004
2023-02-22 22:30:00,1148.855,2161.7142319322497
2023-02-22 22:45:00,1143.67,2151.9580065665
2023-02-22 23:00:00,1148.855,2161.7142319322497
2023-02-22 23:15:00,1148.22,2160.519400089
2023-02-22 23:30:00,1149.995,2163.8592843752494
2023-02-22 23:45:00,1149.995,2163.8592843752494
2023-02-23 00:00:00,1146.96,2158.1485526519996
2023-02-23 00:15:00,1145.19,2154.8180764905
2023-02-23 00:30:00,1141.0149999999999,2146.9622923242496
2023-02-23 00:45:00,1135.4499999999998,2136.4910494774995
2023-02-23 01:00:00,1134.815,2135.29621763425
2023-02-23 01:15:00,1132.92,2131.730538354
2023-02-23 01:30:00,1134.185,2134.1107939157496
2023-02-23 01:45:00,1136.585,2138.62669379575
2023-02-23 02:00:00,1137.09,2139.5769143955
2023-02-23 02:15:00,1139.495,2144.1022224002495
2023-02-23 02:30:00,1144.81,2154.1030590094997
2023-02-23 02:45:00,1143.04,2150.7725828479997
2023-02-23 03:00:00,1145.95,2156.2481114525
2023-02-23 03:15:00,1144.18,2152.917635291
2023-02-23 03:30:00,1141.27,2147.4421066864998
2023-02-23 03:45:00,1140.005,2145.06185112475
2023-02-23 04:00:00,1136.9699999999998,2139.3511194014995
2023-02-23 04:15:00,1136.9699999999998,2139.3511194014995
2023-02-23 04:30:00,1139.88,2144.826648006
2023-02-23 04:45:00,1140.51,2146.0120717245
2023-02-23 05:00:00,1142.915,2150.5373797292496
2023-02-23 05:15:00,1141.775,2148.3923272862503
2023-02-23 05:30:00,1136.965,2139.3417112767497
2023-02-23 05:45:00,1135.6999999999998,2136.961455715
2023-02-23 06:00:00,1135.6999999999998,2136.961455715
2023-02-23 06:15:00,1135.6999999999998,2136.961455715
2023-02-23 06:30:00,1135.07,2135.7760319965
2023-02-23 06:45:00,1132.1599999999999,2130.3005033919994
2023-02-23 07:00:00,1128.615,2123.6301429442497
2023-02-23 07:15:00,1124.44,2115.7743587779996
2023-02-23 07:30:00,1122.67,2112.4438826165
2023-02-23 07:45:00,1120.27,2107.9279827365
2023-02-23 08:00:00,1116.605,2101.03182729475
2023-02-23 08:15:00,1113.44,2095.076484328
2023-02-23 08:30:00,1109.645,2087.9357176427498
2023-02-23 08:45:00,1094.085,2058.6576334207502
2023-02-23 09:00:00,1063.345,2000.81648245775
2023-02-23 09:15:00,1039.69,1956.3066442655
2023-02-23 09:30:00,1019.5749999999999,1918.4577583962496
2023-02-23 09:45:00,1005.785,1892.5101503357498
2023-02-23 10:00:00,997.815,1877.5135994842499
2023-02-23 10:15:00,996.175,1874.4277345662497
2023-02-23 10:30:00,996.175,1874.4277345662497
2023-02-23 10:45:00,1018.695,1916.8019284402499
2023-02-23 11:00:00,1042.98,1962.497190351
2023-02-23 11:15:00,1053.35,1982.0096410825
2023-02-23 11:30:00,1056.64,1988.200187168
2023-02-23 11:45:00,1063.725,2001.53149993875
2023-02-23 12:00:00,1074.73,2022.2387825135
2023-02-23 12:15:00,1086.495,2044.3761000502498
2023-02-23 12:30:00,1100.79,2071.2739287104996
2023-02-23 12:45:00,1101.17,2071.9889461915
2023-02-23 13:00:00,1107.745,2084.3606302377493
2023-02-23 13:15:00,1100.915,2071.50913182925
2023-02-23 13:30:00,1088.395,2047.9511874552497
2023-02-23 13:45:00,1000.855,1883.23373933225
2023-02-23 14:15:00,614.78,1156.785386761
2023-02-23 14:30:00,544.825,1025.1563133837499
2023-02-23 14:45:00,544.825,1025.1563133837499
2023-02-23 15:00:00,521.9300000000001,982.0765101535
2023-02-23 15:15:00,483.6,909.95382582
2023-02-23 15:30:00,515.355,969.7048261072499
2023-02-23 15:45:00,553.685,1041.8275104407498
2023-02-23 16:00:00,702.4449999999999,1321.7380380027498
2023-02-23 16:15:00,926.09,1742.5540499454999
2023-02-23 16:30:00,1079.28,2030.8001760359996
2023-02-23 16:45:00,1161.76,2185.9966019119997
2023-02-23 17:00:00,1167.58,2196.947659121
2023-02-23 17:15:00,1164.925,2191.9519448787496
2023-02-23 17:30:00,1167.325,2196.46784475875
2023-02-23 17:45:00,1162.52,2187.4266368739995
2023-02-23 18:00:00,1157.715,2178.3854289892497
2023-02-23 18:15:00,1153.54,2170.5296448229997
2023-02-23 18:30:00,1151.135,2166.0043368182496
2023-02-23 18:45:00,1148.1,2160.2936050949997
2023-02-23 19:00:00,1146.33,2156.9631289335
2023-02-23 19:15:00,1145.7,2155.777705215
2023-02-23 19:30:00,1146.33,2156.9631289335
2023-02-23 19:45:00,1147.4650000000001,2159.09877325175
2023-02-23 20:00:00,1146.2,2156.7185176899998
2023-02-23 20:15:00,1146.075,2156.48331457125
2023-02-23 20:30:00,1142.915,2150.5373797292496
2023-02-23 20:45:00,1141.775,2148.3923272862503
2023-02-23 21:00:00,1140.51,2146.0120717245
2023-02-23 21:15:00,1139.245,2143.6318161627496
2023-02-23 21:30:00,1136.84,2139.106508158
2023-02-23 21:45:00,1136.21,2137.9210844395
2023-02-23 22:00:00,1134.945,2135.54082887775
2023-02-23 22:15:00,1133.6799999999998,2133.1605733159995
2023-02-23 22:30:00,1133.05,2131.9751495974997
2023-02-23 22:45:00,1131.275,2128.63526531125
2023-02-23 23:00:00,1131.275,2128.63526531125
