DateTime,measuring,value
2023-02-12 12:15:00,35.605000000000004,93.29576013700002
2023-02-12 12:30:00,36.165,94.763127801
2023-02-12 12:45:00,37.725,98.850794865
2023-02-12 13:00:00,38.66,101.30077480399999
2023-02-12 13:15:00,38.66,101.30077480399999
2023-02-12 13:30:00,37.47,98.182618518
2023-02-12 13:45:00,37.47,98.182618518
2023-02-12 14:00:00,37.11,97.239310734
2023-02-12 14:15:00,37.765,98.955606841
2023-02-12 14:30:00,38.144999999999996,99.951320613
2023-02-12 14:45:00,40.16,105.23122390399999
2023-02-12 15:00:00,45.12,118.227908928
2023-02-12 15:15:00,45.435,119.053303239
2023-02-12 15:30:00,45.435,119.053303239
2023-02-12 15:45:00,42.379999999999995,111.04828857199999
2023-02-12 16:00:00,42.379999999999995,111.04828857199999
2023-02-12 16:15:00,49.31,129.206963414
2023-02-12 16:30:00,57.165,149.789415201
2023-02-12 16:45:00,57.165,149.789415201
2023-02-12 17:00:00,56.11,147.024999334
2023-02-12 17:15:00,52.254999999999995,136.92374514699998
2023-02-12 17:30:00,50.095,131.263898443
2023-02-12 17:45:00,50.095,131.263898443
2023-02-12 18:00:00,52.25,136.91064365
2023-02-12 18:15:00,55.995000000000005,146.723664903
2023-02-12 18:30:00,62.485,163.729408009
2023-02-12 18:45:00,69.58000000000001,182.32043225200005
2023-02-12 19:00:00,73.14,191.64869811600002
2023-02-12 19:15:00,75.595,198.081533143
2023-02-12 19:30:00,78.32,205.221849008
2023-02-12 19:45:00,80.525,210.999609185
2023-02-12 20:00:00,81.47,213.475792118
2023-02-12 20:15:00,82.1,215.12658074
2023-02-12 20:30:00,82.91,217.24902325399998
2023-02-12 20:45:00,83.16499999999999,217.91719960099996
2023-02-12 21:00:00,83.16499999999999,217.91719960099996
2023-02-12 21:15:00,82.89,217.196617266
2023-02-12 21:30:00,82.85,217.09180529
2023-02-12 21:45:00,82.85,217.09180529
2023-02-12 22:00:00,83.31,218.29714301400003
2023-02-12 22:15:00,83.845,219.699003193
2023-02-12 22:30:00,84.2,220.62920948
2023-02-12 22:45:00,84.46000000000001,221.31048732400004
2023-02-12 23:00:00,84.565,221.58561876099998
2023-02-12 23:15:00,84.88499999999999,222.42411456899998
2023-02-12 23:30:00,85.1,222.98747894
2023-02-12 23:45:00,85.255,223.39362534699998
2023-02-13 00:00:00,85.39,223.747365766
2023-02-13 00:15:00,85.50999999999999,224.06180169399997
2023-02-13 00:30:00,85.50999999999999,224.06180169399997
2023-02-13 00:45:00,85.065,222.895768461
2023-02-13 01:00:00,84.255,220.773325947
2023-02-13 01:15:00,84.255,220.773325947
2023-02-13 01:30:00,84.38499999999999,221.113964869
2023-02-13 01:45:00,85.30000000000001,223.51153882000003
2023-02-13 02:00:00,86.165,225.77809780100003
2023-02-13 02:15:00,86.75,227.31097295
2023-02-13 02:30:00,87.185,228.450803189
2023-02-13 02:45:00,87.78999999999999,230.03608432599998
2023-02-13 03:00:00,88.475,231.83098941499998
2023-02-13 03:15:00,88.935,233.036327139
2023-02-13 03:30:00,89.48,234.464390312
2023-02-13 03:45:00,90.12,236.14138192800002
2023-02-13 04:00:00,90.45500000000001,237.01918222700002
2023-02-13 04:15:00,90.695,237.64805408299998
2023-02-13 04:30:00,90.88,238.132809472
2023-02-13 04:45:00,91.09,238.68307234600002
2023-02-13 05:00:00,91.485,239.718090609
2023-02-13 05:15:00,91.765,240.451774441
2023-02-13 05:30:00,91.895,240.79241336299998
2023-02-13 05:45:00,92.41,242.14186755400002
2023-02-13 06:00:00,92.41,242.14186755400002
2023-02-13 06:15:00,92.28,241.80122863200003
2023-02-13 06:30:00,91.6,240.01942504
2023-02-13 06:45:00,91.33,239.311944202
2023-02-13 07:00:00,90.995,238.434143903
2023-02-13 07:15:00,84.5,221.4152993
2023-02-13 07:30:00,71.08500000000001,186.26398284900003
2023-02-13 07:45:00,62.55,163.89972747
2023-02-13 08:00:00,58.5,153.2875149
2023-02-13 08:15:00,53.91,141.260340654
2023-02-13 08:30:00,53.81,140.998310714
2023-02-13 08:45:00,53.75,140.84109275
2023-02-13 09:00:00,53.75,140.84109275
2023-02-13 09:15:00,52.31,137.067861614
2023-02-13 09:30:00,45.335,118.79127329900001
2023-02-13 09:45:00,39.650000000000006,103.89487121000002
2023-02-13 10:00:00,36.825,96.49252540500001
2023-02-13 10:15:00,35.644999999999996,93.40057211299998
2023-02-13 10:30:00,34.375,90.07279187500001
2023-02-13 10:45:00,32.695,85.670688883
2023-02-13 11:00:00,32.08,84.059204752
2023-02-13 11:15:00,32.08,84.059204752
2023-02-13 11:30:00,33.11,86.758113134
2023-02-13 11:45:00,34.03,89.168788582
2023-02-13 12:00:00,34.235,89.705949959
2023-02-13 12:15:00,34.2,89.61423948000001
2023-02-13 12:30:00,34.29,89.850066426
2023-02-13 12:45:00,34.535,90.49203977899998
2023-02-13 13:00:00,34.855000000000004,91.33053558700001
2023-02-13 13:15:00,35.925,94.13425594499999
2023-02-13 13:30:00,36.505,95.65402959700002
2023-02-13 13:45:00,36.505,95.65402959700002
2023-02-13 14:00:00,36.67,96.086378998
2023-02-13 14:15:00,36.69,96.13878498599999
2023-02-13 14:30:00,36.43,95.457507142
2023-02-13 14:45:00,36.335,95.208578699
2023-02-13 15:00:00,36.225,94.920345765
2023-02-13 15:15:00,36.225,94.920345765
2023-02-13 15:30:00,36.63,95.98156702200001
2023-02-13 15:45:00,37.245000000000005,97.593051153
2023-02-13 16:00:00,37.81,99.073520314
2023-02-13 16:15:00,39.019999999999996,102.24408258799998
2023-02-13 16:30:00,40.83,106.98682450199999
2023-02-13 16:45:00,42.045,110.17048827300002
2023-02-13 17:00:00,43.525000000000006,114.04853138500002
2023-02-13 17:15:00,44.885000000000005,117.61213856900001
2023-02-13 17:30:00,45.93,120.350351442
2023-02-13 17:45:00,46.965,123.06236132100001
2023-02-13 18:00:00,48.715,127.647885271
2023-02-13 18:15:00,51.46,134.840607124
2023-02-13 18:30:00,59.525,155.973321785
2023-02-13 18:45:00,69.66999999999999,182.55625919799996
2023-02-13 19:00:00,74.405,194.96337685700001
2023-02-13 20:15:00,82.765,216.869079841
2023-02-13 20:30:00,84.06,220.26236756400002
2023-02-13 20:45:00,84.515,221.454603791
2023-02-13 21:00:00,84.56,221.572517264
2023-02-13 21:15:00,84.485,221.375994809
2023-02-13 21:30:00,84.37,221.074660378
2023-02-13 21:45:00,83.96,220.00033762399997
2023-02-13 22:00:00,83.475,218.72949241499998
2023-02-13 22:15:00,83.475,218.72949241499998
2023-02-13 22:30:00,83.87,219.76451067800002
2023-02-13 22:45:00,84.935,222.555129539
2023-02-13 23:00:00,85.49000000000001,224.00939570600002
2023-02-13 23:15:00,85.64500000000001,224.41554211300001
2023-02-13 23:30:00,85.64500000000001,224.41554211300001
2023-02-13 23:45:00,85.03999999999999,222.83026097599998
2023-02-14 00:00:00,84.36500000000001,221.06155888100002
2023-02-14 00:15:00,84.21000000000001,220.65541247400003
2023-02-14 00:30:00,84.14,220.471991516
2023-02-14 00:45:00,84.105,220.380281037
2023-02-14 01:00:00,84.105,220.380281037
2023-02-14 01:15:00,84.16,220.524397504
2023-02-14 01:30:00,84.1,220.36717954
2023-02-14 01:45:00,83.76,219.47627774400001
2023-02-14 02:00:00,83.56,218.952217864
2023-02-14 02:15:00,83.56,218.952217864
2023-02-14 02:30:00,84.145,220.485093013
2023-02-14 02:45:00,84.425,221.21877684499998
2023-02-14 03:00:00,84.425,221.21877684499998
2023-02-14 03:15:00,83.985,220.065845109
2023-02-14 03:30:00,83.21000000000001,218.035113074
2023-02-14 03:45:00,82.345,215.768554093
2023-02-14 04:00:00,81.36,213.18755918399998
2023-02-14 04:15:00,80.545,211.052015173
2023-02-14 04:30:00,80.235,210.239722359
2023-02-14 04:45:00,80.16499999999999,210.05630140099996
2023-02-14 05:00:00,79.575,208.51032475500003
2023-02-14 05:15:00,78.70500000000001,206.23066427700002
2023-02-14 05:30:00,77.83000000000001,203.93790230200005
2023-02-14 05:45:00,77.17,202.208504698
2023-02-14 06:00:00,76.85499999999999,201.383110387
2023-02-14 07:15:00,68.00999999999999,178.20656219399999
2023-02-14 07:30:00,59.665,156.340163701
2023-02-14 07:45:00,56.765,148.741295441
2023-02-14 08:00:00,53.644999999999996,140.56596131299997
2023-02-14 08:15:00,49.69499999999999,130.215778683
2023-02-14 08:30:00,48.724999999999994,127.67408826499998
2023-02-14 08:45:00,48.334999999999994,126.65217149899998
2023-02-14 09:00:00,47.555,124.60833796700001
2023-02-14 09:15:00,44.125,115.620711025
2023-02-14 09:30:00,41.31,108.244568214
2023-02-14 09:45:00,40.239999999999995,105.44084785599999
2023-02-14 10:00:00,39.385,103.20049186899999
2023-02-14 10:15:00,37.045,97.06899127300001
2023-02-14 10:30:00,34.545,90.51824277300001
2023-02-14 10:45:00,32.955,86.351966727
2023-02-14 11:00:00,30.35,79.52608679
2023-02-14 11:45:00,28.27,74.07586403799999
2023-02-14 12:00:00,28.575,74.875055355
2023-02-14 12:15:00,28.575,74.875055355
2023-02-14 12:30:00,27.61,72.34646643399999
2023-02-14 12:45:00,27.61,72.34646643399999
2023-02-14 13:00:00,27.685000000000002,72.54298888900001
2023-02-14 13:15:00,28.915,75.765957151
2023-02-14 13:30:00,30.14,78.975823916
2023-02-14 13:45:00,30.48,79.866725712
2023-02-14 14:00:00,31.165,81.66163080099999
2023-02-14 14:15:00,31.645000000000003,82.91937451300001
2023-02-14 14:30:00,31.645000000000003,82.91937451300001
2023-02-14 14:45:00,31.645000000000003,82.91937451300001
2023-02-14 15:00:00,31.465,82.44772062099999
2023-02-14 15:15:00,30.86,80.86243948399999
2023-02-14 15:30:00,34.47,90.32172031799999
2023-02-14 15:45:00,34.47,90.32172031799999
2023-02-14 16:00:00,43.245000000000005,113.314847553
2023-02-14 16:15:00,50.45,132.19410473
2023-02-14 16:30:00,52.715,138.129082871
2023-02-14 16:45:00,56.379999999999995,147.732480172
2023-02-14 17:00:00,62.025000000000006,162.524070285
2023-02-14 17:15:00,65.905,172.690831957
2023-02-14 17:30:00,68.22999999999999,178.78302806199997
2023-02-14 17:45:00,68.22999999999999,178.78302806199997
2023-02-14 18:00:00,65.38,171.31517477199998
2023-02-14 18:15:00,59.91,156.982137054
2023-02-14 18:30:00,58.815,154.112909211
2023-02-14 18:45:00,58.815,154.112909211
2023-02-14 19:00:00,60.255,157.886140347
2023-02-14 19:15:00,62.32,163.297058608
2023-02-14 19:30:00,64.085,167.921887049
2023-02-14 19:45:00,65.195,170.830419383
2023-02-14 20:00:00,65.555,171.77372716700003
2023-02-14 20:15:00,65.555,171.77372716700003
2023-02-14 20:30:00,65.555,171.77372716700003
2023-02-14 20:45:00,69.91999999999999,183.21133404799997
2023-02-14 21:00:00,77.225,202.352621165
2023-02-14 21:15:00,79.345,207.907655893
2023-02-14 21:30:00,79.345,207.907655893
2023-02-14 21:45:00,77.935,204.213033739
2023-02-14 22:00:00,76.23,199.745423262
2023-02-14 22:15:00,73.71000000000001,193.142268774
2023-02-14 22:30:00,71.38499999999999,187.05007266899997
2023-02-14 22:45:00,70.705,185.26826907699999
2023-02-14 23:00:00,70.705,185.26826907699999
2023-02-14 23:15:00,71.00999999999999,186.067460394
2023-02-14 23:30:00,72.005,188.67465829699998
2023-02-14 23:45:00,73.86500000000001,193.54841518100002
2023-02-15 00:00:00,74.82499999999999,196.06390260499998
2023-02-15 00:15:00,74.82499999999999,196.06390260499998
2023-02-15 00:30:00,74.425,195.015782845
2023-02-15 00:45:00,73.61500000000001,192.89334033100002
2023-02-15 01:00:00,73.61500000000001,192.89334033100002
2023-02-15 01:15:00,74.48,195.15989931200002
2023-02-15 01:30:00,78.45500000000001,205.57558942700004
2023-02-15 01:45:00,86.87,227.62540887800003
2023-02-15 02:00:00,92.975,243.622336715
2023-02-15 02:15:00,93.575,245.19451635500002
2023-02-15 02:30:00,93.945,246.164027133
2023-02-15 02:45:00,94.005,246.32124509699997
2023-02-15 03:00:00,94.005,246.32124509699997
2023-02-15 03:15:00,93.69,245.495850786
2023-02-15 03:30:00,93.125,244.015381625
2023-02-15 03:45:00,92.12,241.38198072800003
2023-02-15 04:00:00,90.395,236.86196426299998
2023-02-15 04:15:00,88.975,233.141139115
2023-02-15 04:30:00,88.375,231.568959475
2023-02-15 04:45:00,87.88499999999999,230.285012769
2023-02-15 05:00:00,87.78999999999999,230.03608432599998
2023-02-15 05:15:00,87.78999999999999,230.03608432599998
2023-02-15 05:30:00,88.535,231.988207379
2023-02-15 05:45:00,90.015,235.86625049100002
2023-02-15 06:00:00,90.92,238.237621448
2023-02-15 06:15:00,90.92,238.237621448
2023-02-15 06:30:00,90.545,237.25500917300002
2023-02-15 06:45:00,89.74000000000001,235.14566815600003
2023-02-15 07:00:00,89.25,233.86172145
2023-02-15 07:15:00,88.025,230.65185468500002
2023-02-15 07:30:00,84.08500000000001,220.32787504900003
2023-02-15 07:45:00,78.37,205.35286397800002
2023-02-15 08:00:00,75.34,197.413356796
2023-02-15 08:15:00,75.03,196.601063982
2023-02-15 08:30:00,73.8,193.37809572
2023-02-15 08:45:00,69.055,180.94477506700002
2023-02-15 09:00:00,62.480000000000004,163.71630651200002
2023-02-15 09:15:00,57.18,149.828719692
2023-02-15 09:30:00,48.155,126.180517607
2023-02-15 09:45:00,39.885000000000005,104.51064156900001
2023-02-15 10:00:00,39.885000000000005,104.51064156900001
2023-02-15 10:15:00,40.46,106.017313724
2023-02-15 10:30:00,40.825,106.97372300500001
2023-02-15 10:45:00,40.825,106.97372300500001
2023-02-15 11:00:00,37.65,98.65427241
2023-02-15 11:15:00,36.37,95.30028917799999
2023-02-15 11:30:00,34.405,90.151400857
2023-02-15 11:45:00,31.77,83.24691193800001
2023-02-15 12:00:00,30.885,80.927946969
2023-02-15 12:15:00,30.885,80.927946969
2023-02-15 12:30:00,30.520000000000003,79.97153768800001
2023-02-15 12:45:00,30.634999999999998,80.272872119
2023-02-15 13:00:00,30.765,80.613511041
2023-02-15 13:15:00,30.174999999999997,79.067534395
2023-02-15 13:30:00,30.835,80.79693199900001
2023-02-15 13:45:00,31.339999999999996,82.12018319599999
2023-02-15 14:00:00,32.76,85.84100834399999
2023-02-15 14:15:00,33.65,88.17307481
2023-02-15 14:30:00,34.629999999999995,90.74096822199998
2023-02-15 14:45:00,37.585,98.48395294900001
2023-02-15 15:00:00,38.225,100.16094456500001
2023-02-15 15:15:00,38.635000000000005,101.235267319
2023-02-15 15:30:00,38.965,102.09996612100001
2023-02-15 15:45:00,39.31,103.00396941400001
2023-02-15 16:00:00,42.99,112.64667120600001
2023-02-15 16:15:00,45.445,119.07950623299999
2023-02-15 16:30:00,48.18,126.246025092
2023-02-15 16:45:00,51.56,135.10263706400002
2023-02-15 17:00:00,54.18,141.96782149199998
2023-02-15 17:15:00,56.5,148.0469161
2023-02-15 17:30:00,57.955,151.859451727
2023-02-15 17:45:00,58.19,152.475222086
2023-02-15 18:00:00,59.205,155.13482597700002
2023-02-15 18:15:00,61.55,161.27942807
2023-02-15 18:30:00,65.435,171.459291239
2023-02-15 18:45:00,69.22,181.377124468
2023-02-15 19:00:00,71.91499999999999,188.438831351
2023-02-15 19:15:00,74.41,194.976478354
2023-02-15 19:30:00,75.845,198.736607993
2023-02-15 19:45:00,76.2,199.66681428
2023-02-15 20:00:00,76.43,200.269483142
2023-02-15 20:15:00,76.37,200.112265178
2023-02-15 20:30:00,76.47999999999999,200.40049811199998
2023-02-15 20:45:00,76.47999999999999,200.40049811199998
2023-02-15 21:00:00,77.025,201.828561285
2023-02-15 21:15:00,78.3,205.16944302000002
2023-02-15 21:30:00,78.74,206.322374756
2023-02-15 21:45:00,78.74,206.322374756
2023-02-15 22:00:00,78.66,206.11275080399997
2023-02-15 22:15:00,78.66,206.11275080399997
2023-02-15 22:30:00,78.75,206.34857775
2023-02-15 22:45:00,78.995,206.990551103
2023-02-15 23:00:00,79.115,207.304987031
2023-02-15 23:15:00,79.41499999999999,208.09107685099997
2023-02-15 23:30:00,79.635,208.667542719
2023-02-15 23:45:00,80.48500000000001,210.89479720900005
2023-02-16 00:00:00,81.78,214.288084932
2023-02-16 00:15:00,82.53,216.25330948200002
2023-02-16 00:30:00,83.225,218.07441756499998
2023-02-16 00:45:00,84.045,220.22306307300002
2023-02-16 01:00:00,84.48,221.362893312
2023-02-16 01:15:00,84.7,221.93935918000003
2023-02-16 01:30:00,85.01,222.751651994
2023-02-16 01:45:00,85.08500000000001,222.94817444900002
2023-02-16 02:00:00,85.345,223.62945229299999
2023-02-16 02:15:00,85.345,223.62945229299999
2023-02-16 02:30:00,85.95500000000001,225.22783492700006
2023-02-16 02:45:00,86.785,227.40268342899998
2023-02-16 03:00:00,87.42500000000001,229.07967504500004
2023-02-16 03:15:00,87.785,230.022982829
2023-02-16 03:30:00,87.965,230.494636721
2023-02-16 03:45:00,88.055,230.730463667
2023-02-16 04:00:00,88.225,231.17591456499997
2023-02-16 04:15:00,88.57,232.079917858
2023-02-16 04:30:00,89.195,233.71760498299997
2023-02-16 04:45:00,89.9,235.56491606000003
2023-02-16 05:00:00,90.38,236.82265977199998
2023-02-16 05:15:00,90.6,237.39912564
2023-02-16 05:30:00,90.71000000000001,237.687358574
2023-02-16 05:45:00,90.995,238.434143903
2023-02-16 06:00:00,91.12,238.761681328
2023-02-16 06:15:00,91.12,238.761681328
2023-02-16 06:30:00,90.78999999999999,237.896982526
2023-02-16 06:45:00,90.03999999999999,235.93175797599997
2023-02-16 07:00:00,89.035,233.298357079
2023-02-16 07:15:00,84.30000000000001,220.89123942000003
2023-02-16 07:30:00,72.755,190.63988284699997
2023-02-16 07:45:00,62.475,163.703205015
2023-02-16 08:00:00,57.614999999999995,150.96854993099998
2023-02-16 08:15:00,55.905,146.487837957
2023-02-16 08:30:00,55.254999999999995,144.78464334699999
2023-02-16 08:45:00,54.535,142.898027779
2023-02-16 09:00:00,52.41,137.329891554
2023-02-16 09:15:00,46.61,122.132155034
2023-02-16 09:30:00,42.254999999999995,110.720751147
2023-02-16 09:45:00,40.555,106.266242167
2023-02-16 10:00:00,39.315,103.01707091099999
2023-02-16 10:15:00,36.815,96.466322411
2023-02-16 10:30:00,36.075,94.52730085500001
2023-02-16 10:45:00,36.075,94.52730085500001
2023-02-16 11:00:00,34.254999999999995,89.75835594699998
2023-02-16 11:15:00,37.7,98.78528738
2023-02-16 11:30:00,38.185,100.056132589
2023-02-16 11:45:00,38.355000000000004,100.501583487
2023-02-16 12:00:00,38.59,101.11735384600001
2023-02-16 12:15:00,43.245000000000005,113.314847553
2023-02-16 12:30:00,48.585,127.30724634900001
2023-02-16 12:45:00,50.225,131.60453736500003
2023-02-16 13:00:00,50.225,131.60453736500003
2023-02-16 13:15:00,49.175,128.85322299499998
2023-02-16 13:30:00,45.615,119.52495713100001
2023-02-16 13:45:00,43.175,113.131426595
2023-02-16 14:00:00,42.135,110.406315219
2023-02-16 14:15:00,42.135,110.406315219
2023-02-16 14:30:00,43.334999999999994,113.55067449899998
2023-02-16 14:45:00,49.45,129.57380533000003
2023-02-16 15:00:00,53.005,138.88896969700002
2023-02-16 15:15:00,53.005,138.88896969700002
2023-02-16 15:30:00,49.945,130.870853533
2023-02-16 15:45:00,49.945,130.870853533
2023-02-16 16:00:00,50.730000000000004,132.92778856200002
2023-02-16 16:15:00,53.63,140.526656822
2023-02-16 16:30:00,53.63,140.526656822
2023-02-16 16:45:00,53.735,140.801788259
2023-02-16 17:00:00,54.67,143.251768198
2023-02-16 17:15:00,57.34,150.24796759600002
2023-02-16 17:30:00,61.25,160.49333825000002
2023-02-16 17:45:00,63.57,166.572432858
2023-02-16 18:00:00,64.205,168.23632297700001
2023-02-16 18:15:00,66.305,173.73895171700002
2023-02-16 18:30:00,68.755,180.158685247
2023-02-16 18:45:00,70.07499999999999,183.61748045499996
2023-02-16 19:00:00,72.44999999999999,189.84069152999996
2023-02-16 19:15:00,75.715,198.39596907100002
2023-02-16 19:30:00,78.05,204.51436816999998
2023-02-16 19:45:00,79.815,209.13919661100002
2023-02-16 20:00:00,80.735,211.549872059
2023-02-16 20:15:00,81.265,212.93863074100003
2023-02-16 20:30:00,81.75999999999999,214.23567894399997
2023-02-16 20:45:00,82.315,215.689945111
2023-02-16 21:00:00,82.45,216.04368553
2023-02-16 21:15:00,82.45,216.04368553
2023-02-16 21:30:00,81.18,212.715905292
2023-02-16 21:45:00,79.825,209.165399605
2023-02-16 22:00:00,79.155,207.409799007
2023-02-16 22:15:00,78.67500000000001,206.15205529500003
2023-02-16 22:30:00,77.965,204.29164272100002
2023-02-16 22:45:00,77.17,202.208504698
2023-02-16 23:00:00,77.17,202.208504698
2023-02-16 23:15:00,77.30000000000001,202.54914362000002
2023-02-16 23:30:00,77.38,202.75876757199998
2023-02-16 23:45:00,77.515,203.112507991
2023-02-17 00:00:00,77.53,203.15181248200003
2023-02-17 00:15:00,77.53,203.15181248200003
2023-02-17 00:30:00,78.57499999999999,205.89002535499998
2023-02-17 00:45:00,79.755,208.981978647
2023-02-17 01:00:00,80.27,210.33143283799998
2023-02-17 01:15:00,80.305,210.42314331700004
2023-02-17 01:30:00,80.485,210.89479720900002
2023-02-17 01:45:00,80.485,210.89479720900002
