DateTime,measuring,value
2023-02-17 18:45:00,22.72,0.044603904
2023-02-17 19:00:00,22.69,0.044545008
2023-02-17 19:15:00,22.64,0.044446848000000004
2023-02-17 19:30:00,22.64,0.044446848000000004
2023-02-17 19:45:00,22.64,0.044446848000000004
2023-02-17 20:00:00,22.775,0.044711879999999996
2023-02-17 20:15:00,22.939999999999998,0.045035808
2023-02-17 20:30:00,23.005000000000003,0.045163416
2023-02-17 20:45:00,23.005000000000003,0.045163416
2023-02-17 21:00:00,22.89,0.044937648
2023-02-17 21:15:00,22.7,0.044564639999999996
2023-02-17 21:30:00,22.57,0.044309424
2023-02-17 21:45:00,22.395000000000003,0.04396586400000001
2023-02-17 22:00:00,22.125,0.043435800000000004
2023-02-17 22:15:00,21.91,0.043013711999999996
2023-02-17 22:30:00,21.740000000000002,0.042679968000000006
2023-02-17 22:45:00,21.5,0.0422088
2023-02-17 23:00:00,21.325000000000003,0.04186524
2023-02-17 23:15:00,21.075000000000003,0.041374440000000005
2023-02-17 23:30:00,20.735,0.04070695199999999
2023-02-17 23:45:00,20.495,0.040235784
2023-02-18 00:00:00,20.39,0.040029648
2023-02-18 00:15:00,20.39,0.040029648
2023-02-18 00:30:00,20.465,0.040176888
2023-02-18 00:45:00,20.47,0.040186704
2023-02-18 01:00:00,20.47,0.040186704
2023-02-18 01:15:00,20.314999999999998,0.039882408
2023-02-18 01:30:00,20.105,0.039470136
2023-02-18 01:45:00,20.105,0.039470136
2023-02-18 02:00:00,20.240000000000002,0.039735168
2023-02-18 02:15:00,20.875,0.04098179999999999
2023-02-18 02:30:00,21.47,0.042149903999999995
2023-02-18 02:45:00,21.705,0.042611256
2023-02-18 03:00:00,21.705,0.042611256
2023-02-18 03:15:00,21.674999999999997,0.04255235999999999
2023-02-18 03:30:00,21.52,0.042248064
2023-02-18 03:45:00,21.3,0.04181616
2023-02-18 04:00:00,21.015,0.041256648
2023-02-18 04:15:00,20.695,0.040628423999999996
2023-02-18 04:30:00,20.525,0.04029468
2023-02-18 04:45:00,20.305,0.039862775999999996
2023-02-18 05:00:00,19.975,0.03921492
2023-02-18 05:15:00,19.895,0.039057864
2023-02-18 05:30:00,19.865000000000002,0.038998968
2023-02-18 05:45:00,19.85,0.03896952
2023-02-18 06:00:00,19.700000000000003,0.03867504
2023-02-18 06:15:00,19.48,0.038243136
2023-02-18 06:30:00,19.48,0.038243136
2023-02-18 06:45:00,19.63,0.03853761599999999
2023-02-18 07:00:00,20.134999999999998,0.03952903199999999
2023-02-18 07:15:00,20.705,0.040648055999999995
2023-02-18 07:30:00,21.185000000000002,0.041590392000000004
2023-02-18 07:45:00,21.495,0.042198984
2023-02-18 08:00:00,21.715,0.042630888
2023-02-18 08:15:00,22.025,0.043239480000000004
2023-02-18 08:30:00,22.215,0.043612488
2023-02-18 08:45:00,22.265,0.043710648
2023-02-18 09:00:00,22.42,0.044014944
2023-02-18 09:15:00,22.865000000000002,0.044888568
2023-02-18 09:30:00,23.735,0.04659655199999999
2023-02-18 09:45:00,25.155,0.049384295999999994
2023-02-18 10:00:00,26.755,0.05252541599999999
2023-02-18 10:15:00,28.45,0.05585304
2023-02-18 10:30:00,29.275,0.05747268
2023-02-18 10:45:00,29.39,0.057698448
2023-02-18 11:00:00,29.43,0.057776976
2023-02-18 11:15:00,29.634999999999998,0.058179431999999996
2023-02-18 11:30:00,30.075,0.05904324
2023-02-18 11:45:00,31.055,0.060967176000000005
2023-02-18 12:00:00,32.05,0.06292056
2023-02-18 12:15:00,32.68,0.064157376
2023-02-18 12:30:00,33.105000000000004,0.06499173600000001
2023-02-18 12:45:00,33.364999999999995,0.06550216799999999
2023-02-18 13:00:00,34.415,0.06756352800000001
2023-02-18 13:15:00,34.894999999999996,0.068505864
2023-02-18 13:30:00,34.894999999999996,0.068505864
2023-02-18 13:45:00,34.945,0.068604024
2023-02-18 14:00:00,34.665,0.068054328
2023-02-18 14:15:00,34.605000000000004,0.06793653600000002
2023-02-18 14:30:00,34.635,0.067995432
2023-02-18 14:45:00,34.480000000000004,0.067691136
2023-02-18 15:00:00,34.415000000000006,0.06756352800000003
2023-02-18 15:15:00,34.35,0.06743592
2023-02-18 15:30:00,33.91,0.06657211199999999
2023-02-18 15:45:00,33.114999999999995,0.06501136799999997
2023-02-18 16:00:00,32.595,0.06399050399999999
2023-02-18 16:15:00,32.595,0.06399050399999999
2023-02-18 16:30:00,32.525,0.06385307999999999
2023-02-18 16:45:00,32.239999999999995,0.063293568
2023-02-18 17:00:00,32.099999999999994,0.06301871999999999
2023-02-18 17:15:00,31.335,0.06151687200000001
2023-02-18 17:30:00,30.02,0.05893526399999999
2023-02-18 17:45:00,28.939999999999998,0.056815008
2023-02-18 18:00:00,27.845,0.05466530399999999
2023-02-18 18:45:00,21.689999999999998,0.04258180799999999
2023-02-18 19:00:00,20.88,0.040991616
2023-02-18 19:15:00,20.08,0.039421055999999996
2023-02-18 19:30:00,19.385,0.038056632
2023-02-18 19:45:00,18.975,0.03725172000000001
2023-02-18 20:00:00,18.715,0.036741288
2023-02-18 20:15:00,18.43,0.036181776
2023-02-18 20:30:00,18.415,0.036152328
2023-02-18 20:45:00,18.415,0.036152328
2023-02-18 21:00:00,18.395,0.03611306399999999
2023-02-18 21:15:00,18.395,0.03611306399999999
2023-02-18 21:30:00,18.115,0.035563368
2023-02-18 21:45:00,17.939999999999998,0.03521980799999999
2023-02-18 22:00:00,17.884999999999998,0.035111831999999996
2023-02-18 22:15:00,17.869999999999997,0.03508238399999999
2023-02-18 22:30:00,17.79,0.03492532799999999
2023-02-18 22:45:00,17.535,0.034424711999999996
2023-02-18 23:00:00,17.270000000000003,0.033904464
2023-02-18 23:15:00,17.17,0.033708144
2023-02-18 23:30:00,17.09,0.033551088
2023-02-18 23:45:00,16.945,0.033266424
2023-02-19 00:00:00,16.82,0.033021023999999996
2023-02-19 00:15:00,16.765,0.032913048
2023-02-19 01:00:00,16.54,0.032471328
2023-02-19 01:15:00,16.39,0.032176848
2023-02-19 04:45:00,16.795,0.032971944
2023-02-19 05:00:00,17.060000000000002,0.033492192000000004
2023-02-19 05:15:00,17.244999999999997,0.033855383999999995
2023-02-19 05:30:00,17.435,0.03422839199999999
2023-02-19 05:45:00,17.515,0.034385448000000006
2023-02-19 06:00:00,17.549999999999997,0.03445416
2023-02-19 06:15:00,17.545,0.034444344
2023-02-19 06:30:00,17.509999999999998,0.034375631999999996
2023-02-19 06:45:00,17.585,0.034522871999999996
2023-02-19 07:00:00,17.880000000000003,0.03510201600000001
2023-02-19 07:15:00,18.73,0.036770736
2023-02-19 07:30:00,19.745,0.038763384000000005
2023-02-19 07:45:00,20.85,0.040932720000000006
2023-02-19 08:00:00,22.57,0.044309424
2023-02-19 08:15:00,24.415,0.047931527999999994
2023-02-19 08:30:00,25.17,0.049413743999999996
2023-02-19 08:45:00,25.54,0.050140128000000006
2023-02-19 09:00:00,27.805,0.054586776
2023-02-19 09:30:00,33.29,0.065354928
2023-02-19 09:45:00,34.41,0.06755371199999999
2023-02-19 10:00:00,34.925,0.06856475999999999
2023-02-19 10:15:00,35.615,0.06991936800000001
2023-02-19 10:30:00,36.34,0.07134268800000002
2023-02-19 10:45:00,36.34,0.07134268800000002
2023-02-19 11:00:00,37.215,0.07306048799999999
2023-02-19 11:15:00,37.085,0.072805272
2023-02-19 11:30:00,37.57,0.073757424
2023-02-19 11:45:00,37.57,0.073757424
2023-02-19 12:00:00,37.57,0.073757424
2023-02-19 12:15:00,37.224999999999994,0.07308011999999998
2023-02-19 12:30:00,36.125,0.07092060000000001
2023-02-19 12:45:00,36.125,0.07092060000000001
2023-02-19 13:00:00,35.35,0.06939912000000001
2023-02-19 13:15:00,35.195,0.06909482399999999
2023-02-19 13:30:00,34.26,0.067259232
2023-02-19 13:45:00,33.379999999999995,0.06553161599999999
2023-02-19 14:00:00,32.805,0.06440277600000001
2023-02-19 14:15:00,32.495,0.06379418399999999
2023-02-19 14:30:00,32.11,0.063038352
2023-02-19 14:45:00,31.95,0.06272424
2023-02-19 15:00:00,31.75,0.0623316
2023-02-19 15:15:00,31.75,0.0623316
2023-02-19 15:30:00,32.085,0.062989272
2023-02-19 15:45:00,32.085,0.062989272
2023-02-19 16:00:00,31.830000000000002,0.062488656
2023-02-19 16:15:00,31.41,0.061664112
2023-02-19 16:30:00,31.134999999999998,0.061124232
2023-02-19 16:45:00,30.43,0.05974017599999999
2023-02-19 17:00:00,29.455,0.057826055999999994
2023-02-19 17:15:00,28.585,0.056118072
2023-02-19 17:30:00,27.630000000000003,0.054243216000000004
2023-02-19 17:45:00,26.705,0.052427256
2023-02-19 18:00:00,26.314999999999998,0.051661608
2023-02-19 18:15:00,26.095,0.051229704
2023-02-19 18:30:00,25.665,0.05038552799999999
2023-02-19 18:45:00,25.17,0.049413743999999996
2023-02-19 19:00:00,24.799999999999997,0.04868736
2023-02-19 19:15:00,24.545,0.048186744000000004
2023-02-19 19:30:00,24.395,0.047892264
2023-02-19 19:45:00,24.314999999999998,0.047735207999999994
2023-02-19 20:00:00,24.25,0.0476076
2023-02-19 20:15:00,23.985,0.047087352
2023-02-19 20:30:00,23.810000000000002,0.046743792
2023-02-19 20:45:00,23.810000000000002,0.046743792
2023-02-19 21:00:00,23.735,0.04659655199999999
2023-02-19 21:15:00,23.4,0.045938879999999994
2023-02-19 21:30:00,23.075,0.04530084
2023-02-19 21:45:00,23.075,0.04530084
2023-02-19 22:00:00,23.165,0.04547752799999999
2023-02-19 22:15:00,23.165,0.04547752799999999
2023-02-19 22:30:00,23.035,0.045222312
2023-02-19 22:45:00,22.94,0.045035808000000004
2023-02-19 23:00:00,22.94,0.045035808000000004
2023-02-19 23:15:00,22.89,0.044937648
2023-02-19 23:30:00,22.744999999999997,0.044652984
2023-02-19 23:45:00,22.725,0.04461372
2023-02-20 00:00:00,22.655,0.044476296000000005
2023-02-20 00:15:00,22.655,0.044476296000000005
2023-02-20 00:30:00,22.235,0.043651751999999995
2023-02-20 00:45:00,21.715,0.042630888
2023-02-20 01:00:00,21.62,0.042444384
2023-02-20 01:15:00,21.560000000000002,0.042326592
2023-02-20 01:30:00,21.475,0.04215972
2023-02-20 01:45:00,21.415,0.042041928
2023-02-20 02:00:00,21.38,0.041973215999999994
2023-02-20 02:15:00,21.38,0.041973215999999994
2023-02-20 02:30:00,21.395,0.042002663999999995
2023-02-20 02:45:00,21.425,0.04206156
2023-02-20 03:00:00,21.545,0.042297144
2023-02-20 03:15:00,21.685,0.042571991999999996
2023-02-20 03:30:00,21.695,0.042591623999999995
2023-02-20 03:45:00,21.695,0.042591623999999995
2023-02-20 04:00:00,21.655,0.04251309600000001
2023-02-20 04:15:00,21.630000000000003,0.042464016
2023-02-20 04:30:00,21.615000000000002,0.042434568
2023-02-20 04:45:00,21.57,0.042346224
2023-02-20 05:00:00,21.57,0.042346224
2023-02-20 05:15:00,21.585,0.042375671999999996
2023-02-20 05:30:00,21.630000000000003,0.042464016
2023-02-20 05:45:00,21.630000000000003,0.042464016
2023-02-20 06:00:00,21.465,0.042140088
2023-02-20 06:15:00,21.335,0.041884872000000004
2023-02-20 06:30:00,21.335,0.041884872000000004
2023-02-20 06:45:00,21.35,0.041914320000000005
2023-02-20 07:00:00,21.35,0.041914320000000005
2023-02-20 07:15:00,21.384999999999998,0.041983031999999997
2023-02-20 07:30:00,21.555,0.042316776
2023-02-20 07:45:00,21.95,0.04309224
2023-02-20 08:00:00,22.255,0.043691016
2023-02-20 08:15:00,22.33,0.04383825599999999
2023-02-20 08:30:00,22.33,0.04383825599999999
2023-02-20 08:45:00,21.64,0.042483648
2023-02-20 09:00:00,20.935000000000002,0.041099592000000004
2023-02-20 09:15:00,20.66,0.040559712000000005
2023-02-20 09:30:00,20.465,0.040176888
2023-02-20 09:45:00,20.465,0.040176888
2023-02-20 10:15:00,21.125,0.0414726
2023-02-20 10:30:00,21.91,0.043013711999999996
2023-02-20 10:45:00,22.630000000000003,0.044427216
2023-02-20 11:00:00,23.03,0.045212496000000005
2023-02-20 11:15:00,23.125,0.045399
2023-02-20 11:30:00,23.125,0.045399
2023-02-20 11:45:00,22.905,0.044967096
2023-02-20 12:00:00,22.58,0.04432905599999999
2023-02-20 12:15:00,22.455,0.04408365599999999
2023-02-20 12:30:00,22.42,0.044014944
2023-02-20 12:45:00,22.485,0.044142551999999995
2023-02-20 13:00:00,22.575,0.044319239999999996
2023-02-20 13:15:00,22.625,0.0444174
2023-02-20 13:30:00,22.705,0.044574456
2023-02-20 13:45:00,22.700000000000003,0.04456464
2023-02-20 14:00:00,22.634999999999998,0.044437031999999994
2023-02-20 14:15:00,22.63,0.04442721599999999
2023-02-20 14:30:00,22.63,0.04442721599999999
2023-02-20 14:45:00,22.715,0.044594088
2023-02-20 15:00:00,22.695,0.04455482400000001
2023-02-20 15:15:00,22.665,0.044495928
2023-02-20 15:30:00,22.59,0.044348688
2023-02-20 15:45:00,22.59,0.044348688
2023-02-20 16:00:00,22.72,0.044603904
2023-02-20 16:15:00,22.72,0.044603904
2023-02-20 16:30:00,22.715,0.044594088
2023-02-20 16:45:00,22.58,0.04432905599999999
2023-02-20 17:00:00,22.43,0.044034576
2023-02-20 17:15:00,22.29,0.043759728
2023-02-20 17:30:00,22.185000000000002,0.043553592
2023-02-20 17:45:00,22.095,0.043376903999999994
2023-02-20 18:00:00,22.075,0.04333764
2023-02-20 18:15:00,22.0,0.0431904
2023-02-20 18:30:00,21.895,0.042984263999999994
2023-02-20 18:45:00,21.810000000000002,0.042817392
2023-02-20 19:00:00,21.765,0.042729048000000006
2023-02-20 19:15:00,21.765,0.042729048000000006
2023-02-20 19:30:00,21.765,0.042729048000000006
2023-02-20 19:45:00,21.78,0.042758496
2023-02-20 20:00:00,21.785,0.042768312
2023-02-20 20:15:00,21.785,0.042768312
2023-02-20 20:30:00,21.805,0.042807576
2023-02-20 20:45:00,21.87,0.042935184
2023-02-20 21:00:00,21.92,0.043033344
2023-02-20 21:15:00,21.92,0.043033344
2023-02-20 21:30:00,21.92,0.043033344
2023-02-20 21:45:00,21.865000000000002,0.042925368000000005
2023-02-20 22:00:00,21.715,0.042630888
2023-02-20 22:15:00,21.485,0.042179351999999996
2023-02-20 22:30:00,21.34,0.041894688
2023-02-20 22:45:00,21.284999999999997,0.041786712
2023-02-20 23:00:00,21.235,0.041688552000000004
2023-02-20 23:15:00,21.235,0.041688552000000004
2023-02-20 23:30:00,21.259999999999998,0.041737632
2023-02-20 23:45:00,21.295,0.041806344
2023-02-21 00:00:00,21.295,0.041806344
2023-02-21 00:15:00,21.27,0.041757263999999995
2023-02-21 00:30:00,21.23,0.041678736
2023-02-21 00:45:00,21.115000000000002,0.04145296800000001
2023-02-21 01:00:00,21.060000000000002,0.041344992000000004
2023-02-21 01:15:00,21.035,0.041295912000000004
2023-02-21 01:30:00,21.075000000000003,0.041374440000000005
2023-02-21 01:45:00,21.115000000000002,0.04145296800000001
2023-02-21 02:00:00,21.174999999999997,0.04157075999999999
2023-02-21 02:15:00,21.2,0.04161984
2023-02-21 02:30:00,21.21,0.041639472000000004
2023-02-21 02:45:00,21.21,0.041639472000000004
2023-02-21 03:00:00,21.225,0.04166892
2023-02-21 03:15:00,21.259999999999998,0.041737632
2023-02-21 03:30:00,21.259999999999998,0.041737632
2023-02-21 03:45:00,21.240000000000002,0.041698368
2023-02-21 04:00:00,21.240000000000002,0.041698368
2023-02-21 04:15:00,21.240000000000002,0.041698368
2023-02-21 04:30:00,21.285,0.041786712
2023-02-21 04:45:00,21.285,0.041786712
2023-02-21 05:00:00,21.285,0.041786712
2023-02-21 05:15:00,21.28,0.041776896
2023-02-21 05:30:00,21.244999999999997,0.041708183999999995
2023-02-21 05:45:00,21.22,0.041659104
2023-02-21 06:00:00,21.21,0.041639472000000004
2023-02-21 06:15:00,21.185000000000002,0.041590392000000004
2023-02-21 06:30:00,21.185000000000002,0.041590392000000004
2023-02-21 06:45:00,21.244999999999997,0.041708183999999995
2023-02-21 07:00:00,21.45,0.042110640000000005
2023-02-21 07:15:00,21.65,0.04250328
2023-02-21 07:30:00,21.805,0.042807576
2023-02-21 07:45:00,22.115000000000002,0.043416168
2023-02-21 08:00:00,22.509999999999998,0.044191632
2023-02-21 08:15:00,22.77,0.04470206399999999
2023-02-21 08:30:00,22.83,0.04481985599999999
2023-02-21 08:45:00,22.96,0.045075072
2023-02-21 09:00:00,23.125,0.045399
2023-02-21 09:15:00,23.21,0.045565872
2023-02-21 09:30:00,23.335,0.045811272
2023-02-21 09:45:00,23.335,0.045811272
2023-02-21 10:00:00,23.43,0.045997776000000004
2023-02-21 10:15:00,24.025,0.04716588
2023-02-21 10:30:00,25.425,0.049914360000000005
2023-02-21 10:45:00,27.71,0.054400272
2023-02-21 11:00:00,29.57,0.058051824
2023-02-21 11:15:00,30.465,0.059808888
2023-02-21 11:30:00,31.725,0.06228252000000001
2023-02-21 11:45:00,32.535,0.063872712
2023-02-21 12:00:00,33.724999999999994,0.06620891999999999
2023-02-21 12:30:00,38.215,0.075023688
2023-02-21 12:45:00,38.215,0.075023688
2023-02-21 13:00:00,37.555,0.073727976
2023-02-21 13:15:00,37.555,0.073727976
2023-02-21 13:30:00,37.629999999999995,0.073875216
2023-02-21 13:45:00,37.629999999999995,0.073875216
2023-02-21 14:00:00,35.54,0.06977212799999999
2023-02-21 14:15:00,33.78,0.066316896
2023-02-21 14:30:00,33.44,0.06564940799999999
2023-02-21 14:45:00,33.44,0.06564940799999999
2023-02-21 15:00:00,32.845,0.06448130399999999
2023-02-21 15:15:00,31.915,0.06265552799999999
2023-02-21 15:30:00,31.21,0.061271472
2023-02-21 15:45:00,30.62,0.06011318400000001
2023-02-21 16:00:00,30.130000000000003,0.059151216000000006
2023-02-21 16:15:00,29.490000000000002,0.057894768000000006
2023-02-21 16:30:00,29.255,0.057433416
2023-02-21 16:45:00,29.005,0.056942615999999995
2023-02-21 17:00:00,28.84,0.05661868800000001
2023-02-21 17:15:00,28.33,0.05561745599999999
2023-02-21 17:30:00,27.66,0.054302112
2023-02-21 17:45:00,27.115000000000002,0.053232168
2023-02-21 18:00:00,26.810000000000002,0.052633392
2023-02-21 18:15:00,26.605,0.052230936
2023-02-21 18:30:00,26.29,0.051612528
2023-02-21 18:45:00,26.04,0.05112172799999999
2023-02-21 19:00:00,25.65,0.05035607999999999
2023-02-21 19:15:00,25.020000000000003,0.04911926400000001
2023-02-21 19:30:00,24.335,0.047774472000000005
2023-02-21 19:45:00,23.72,0.04656710399999999
2023-02-21 20:00:00,23.3,0.045742559999999995
2023-02-21 20:15:00,23.064999999999998,0.04528120799999999
2023-02-21 20:30:00,23.064999999999998,0.04528120799999999
2023-02-21 20:45:00,23.085,0.045320471999999994
2023-02-21 21:00:00,23.189999999999998,0.045526607999999996
2023-02-21 21:15:00,23.22,0.045585504
2023-02-21 21:30:00,23.225,0.04559532
2023-02-21 21:45:00,23.205,0.045556056
2023-02-21 22:00:00,23.235,0.045614952
2023-02-21 22:15:00,23.4,0.045938879999999994
2023-02-21 22:30:00,23.515,0.046164648
2023-02-21 22:45:00,23.575,0.046282439999999994
2023-02-21 23:00:00,23.57,0.046272624
2023-02-21 23:15:00,23.535,0.046203912
2023-02-21 23:30:00,23.535,0.046203912
2023-02-21 23:45:00,23.505000000000003,0.046145016000000004
2023-02-22 00:00:00,23.36,0.045860352
2023-02-22 00:15:00,22.905,0.044967096
2023-02-22 00:30:00,22.65,0.044466479999999996
2023-02-22 00:45:00,22.59,0.044348688
2023-02-22 01:00:00,22.575,0.044319239999999996
2023-02-22 01:15:00,22.25,0.043681199999999996
2023-02-22 01:30:00,21.875,0.042945
2023-02-22 01:45:00,21.759999999999998,0.04271923199999999
2023-02-22 02:00:00,21.555,0.042316776
2023-02-22 02:15:00,21.235,0.041688552000000004
2023-02-22 02:30:00,20.98,0.041187936
2023-02-22 02:45:00,20.810000000000002,0.040854192
2023-02-22 03:00:00,20.705,0.040648055999999995
2023-02-22 03:15:00,20.634999999999998,0.04051063199999999
2023-02-22 03:30:00,20.564999999999998,0.040373208
2023-02-22 03:45:00,20.52,0.040284864
2023-02-22 04:00:00,20.435000000000002,0.040117992
2023-02-22 04:15:00,20.33,0.039911856
2023-02-22 04:30:00,20.285,0.039823512
2023-02-22 04:45:00,20.245,0.039744984000000004
2023-02-22 05:00:00,20.205,0.039666455999999996
2023-02-22 05:15:00,20.17,0.039597744000000004
2023-02-22 05:30:00,20.130000000000003,0.039519216
2023-02-22 05:45:00,20.1,0.03946031999999999
2023-02-22 06:00:00,20.035,0.039332712
2023-02-22 06:15:00,20.035,0.039332712
2023-02-22 06:30:00,20.090000000000003,0.03944068800000001
2023-02-22 06:45:00,20.35,0.03995112
2023-02-22 07:00:00,20.755000000000003,0.040746216
2023-02-22 07:15:00,22.515,0.044201448
2023-02-22 07:30:00,24.665,0.048422327999999994
2023-02-22 07:45:00,25.705,0.05046405599999999
2023-02-22 08:00:00,26.095,0.051229704
2023-02-22 08:15:00,26.33,0.051691056000000006
2023-02-22 08:30:00,26.925,0.05285916
2023-02-22 09:15:00,34.724999999999994,0.06817211999999997
2023-02-22 09:30:00,36.155,0.07097949600000002
2023-02-22 09:45:00,36.78,0.072206496
2023-02-22 10:00:00,37.97,0.074542704
2023-02-22 10:15:00,39.475,0.07749732000000001
2023-02-22 10:30:00,39.895,0.078321864
2023-02-22 10:45:00,40.085,0.078694872
2023-02-22 11:00:00,40.085,0.078694872
2023-02-22 11:15:00,40.67,0.079843344
2023-02-22 11:30:00,40.635000000000005,0.07977463200000001
2023-02-22 11:45:00,39.5,0.0775464
2023-02-22 12:00:00,38.959999999999994,0.07648627199999998
2023-02-22 12:15:00,36.775,0.07219667999999999
2023-02-22 12:30:00,35.4,0.06949728
2023-02-22 12:45:00,34.59,0.06790708800000002
2023-02-22 13:00:00,33.56,0.06588499200000002
2023-02-22 13:15:00,34.37,0.067475184
2023-02-22 13:30:00,35.129999999999995,0.068967216
2023-02-22 13:45:00,37.489999999999995,0.07360036799999999
2023-02-22 14:00:00,37.489999999999995,0.07360036799999999
2023-02-22 14:15:00,36.7,0.07204944
2023-02-22 14:30:00,34.82,0.06835862399999999
2023-02-22 14:45:00,32.739999999999995,0.06427516799999998
