DateTime,measuring,value
2023-02-19 04:15:00,21.895,42.984263999999996
2023-02-19 04:30:00,21.244999999999997,41.708183999999996
2023-02-19 04:45:00,20.02,39.303264
2023-02-19 05:00:00,18.265,35.857848000000004
2023-02-19 05:15:00,17.384999999999998,34.13023199999999
2023-02-19 05:30:00,16.505000000000003,32.40261600000001
2023-02-19 05:45:00,16.505000000000003,32.40261600000001
2023-02-19 06:00:00,19.255000000000003,37.801416
2023-02-19 06:15:00,19.255000000000003,37.801416
2023-02-19 06:30:00,20.134999999999998,39.529031999999994
2023-02-19 06:45:00,20.134999999999998,39.529031999999994
2023-02-19 07:00:00,22.54,44.250528
2023-02-19 07:15:00,22.54,44.250528
2023-02-19 07:30:00,21.66,42.522912
2023-02-19 07:45:00,19.025,37.34988
2023-02-19 08:00:00,19.025,37.34988
2023-02-19 08:15:00,24.14,47.391648
2023-02-19 08:30:00,24.14,47.391648
2023-02-19 08:45:00,23.159999999999997,45.46771199999999
2023-02-19 09:00:00,15.759999999999998,30.940031999999995
2023-02-19 13:30:00,17.25,33.8652
2023-02-19 13:45:00,24.215,47.538888
2023-02-19 14:00:00,25.47,50.002703999999994
2023-02-19 14:15:00,26.915,52.839528
2023-02-19 14:30:00,33.125,65.031
2023-02-19 14:45:00,40.215,78.950088
2023-02-19 15:00:00,40.215,78.950088
2023-02-19 15:15:00,36.01,70.69483199999999
2023-02-19 15:30:00,30.924999999999997,60.71195999999999
2023-02-19 15:45:00,30.924999999999997,60.71195999999999
2023-02-19 16:00:00,31.49,61.821168
2023-02-19 16:15:00,32.12,63.05798399999999
2023-02-19 16:30:00,32.12,63.05798399999999
2023-02-19 16:45:00,32.06,62.94019200000001
2023-02-19 17:00:00,28.485,55.921752
2023-02-19 17:15:00,25.03,49.138896
2023-02-19 17:30:00,27.66,54.302112
2023-02-19 17:45:00,27.66,54.302112
2023-02-19 18:00:00,40.965,80.422488
2023-02-19 18:15:00,51.260000000000005,100.633632
2023-02-19 18:30:00,51.89,101.87044799999998
2023-02-19 18:45:00,53.644999999999996,105.31586399999998
2023-02-19 19:00:00,55.21,108.388272
2023-02-19 19:15:00,55.525000000000006,109.00668
2023-02-19 19:30:00,55.275000000000006,108.51588000000001
2023-02-19 19:45:00,53.835,105.688872
2023-02-19 20:00:00,51.83,101.752656
2023-02-19 20:15:00,51.265,100.64344799999999
2023-02-19 20:30:00,51.265,100.64344799999999
2023-02-19 20:45:00,54.215,106.434888
2023-02-19 21:00:00,58.980000000000004,115.78953600000001
2023-02-19 21:15:00,63.68,125.01657599999999
2023-02-19 21:30:00,63.68,125.01657599999999
2023-02-19 21:45:00,64.245,126.125784
2023-02-19 22:00:00,61.36,120.461952
2023-02-19 22:15:00,56.905,111.71589600000001
2023-02-19 22:30:00,56.905,111.71589600000001
2023-02-19 22:45:00,51.575,101.25204000000001
2023-02-19 23:00:00,48.69,95.588208
2023-02-19 23:15:00,47.56,93.36979199999999
2023-02-19 23:30:00,46.685,91.651992
2023-02-19 23:45:00,44.3,86.96976
2023-02-20 00:00:00,44.3,86.96976
2023-02-20 00:15:00,41.665,81.796728
2023-02-20 00:30:00,46.995000000000005,92.26058400000001
2023-02-20 00:45:00,51.765,101.625048
2023-02-20 01:00:00,49.695,97.56122399999998
2023-02-20 01:15:00,49.695,97.56122399999998
2023-02-20 01:30:00,50.26,98.670432
2023-02-20 01:45:00,48.504999999999995,95.225016
2023-02-20 02:00:00,46.435,91.161192
2023-02-20 02:15:00,46.75,91.7796
2023-02-20 02:30:00,41.480000000000004,81.433536
2023-02-20 02:45:00,41.480000000000004,81.433536
2023-02-20 03:00:00,44.739999999999995,87.83356799999999
2023-02-20 03:15:00,43.295,84.996744
2023-02-20 03:30:00,45.364999999999995,89.06056799999999
2023-02-20 03:45:00,43.86,86.105952
2023-02-20 04:00:00,40.915,80.324328
2023-02-20 04:15:00,39.474999999999994,77.49731999999999
2023-02-20 04:30:00,39.474999999999994,77.49731999999999
2023-02-20 04:45:00,42.42,83.27894400000001
2023-02-20 05:00:00,41.79,82.04212799999999
2023-02-20 05:15:00,45.995000000000005,90.29738400000001
2023-02-20 05:30:00,46.18,90.66057599999999
2023-02-20 05:45:00,42.04,82.532928
2023-02-20 06:00:00,43.86,86.105952
2023-02-20 06:15:00,44.239999999999995,86.85196799999999
2023-02-20 06:30:00,38.59,75.759888
2023-02-20 06:45:00,42.17,82.788144
2023-02-20 07:00:00,43.925,86.23356
2023-02-20 07:15:00,42.42,83.27894400000001
2023-02-20 07:30:00,43.925,86.23356
2023-02-20 07:45:00,43.295,84.996744
2023-02-20 08:00:00,42.67,83.769744
2023-02-20 08:15:00,45.62,89.561184
2023-02-20 08:30:00,42.67,83.769744
2023-02-20 08:45:00,45.62,89.561184
2023-02-20 09:00:00,44.425,87.21515999999998
2023-02-20 09:15:00,39.09,76.741488
2023-02-20 09:30:00,34.46,67.651872
2023-02-20 09:45:00,32.095,63.008904
2023-02-20 10:00:00,32.095,63.008904
2023-02-20 10:15:00,39.989999999999995,78.50836799999999
2023-02-20 10:30:00,44.175,86.72435999999999
2023-02-20 10:45:00,45.614999999999995,89.55136799999998
2023-02-20 11:00:00,45.614999999999995,89.55136799999998
2023-02-20 11:15:00,41.475,81.42372
2023-02-20 11:30:00,35.895,70.469064
2023-02-20 11:45:00,33.2,65.17824
2023-02-20 12:00:00,30.88,60.623616
2023-02-20 12:15:00,30.88,60.623616
2023-02-20 12:30:00,33.2,65.17824
2023-02-20 12:45:00,36.775000000000006,72.19668
2023-02-20 13:00:00,38.91,76.38811199999999
2023-02-20 13:15:00,41.795,82.05194399999999
2023-02-20 13:30:00,45.055,88.451976
2023-02-20 13:45:00,42.67,83.769744
2023-02-20 14:00:00,42.67,83.769744
2023-02-20 14:15:00,39.72,77.978304
2023-02-20 14:30:00,38.53,75.642096
2023-02-20 14:45:00,37.965,74.532888
2023-02-20 15:00:00,38.845,76.260504
2023-02-20 15:15:00,41.54,81.551328
2023-02-20 15:30:00,40.975,80.44211999999999
2023-02-20 15:45:00,42.480000000000004,83.396736
2023-02-20 16:00:00,40.665,79.833528
2023-02-20 16:15:00,40.665,79.833528
2023-02-20 16:30:00,42.17,82.788144
2023-02-20 16:45:00,41.545,81.561144
2023-02-20 17:00:00,41.23,80.942736
2023-02-20 17:15:00,38.215,75.023688
2023-02-20 17:30:00,37.650000000000006,73.91448000000001
2023-02-20 17:45:00,38.845,76.260504
2023-02-20 18:00:00,36.46,71.578272
2023-02-20 18:15:00,39.47,77.487504
2023-02-20 18:30:00,37.65,73.91448
2023-02-20 18:45:00,34.075,66.89604
2023-02-20 19:00:00,35.894999999999996,70.46906399999999
2023-02-20 19:15:00,35.894999999999996,70.46906399999999
2023-02-20 19:30:00,35.894999999999996,70.46906399999999
2023-02-20 19:45:00,37.650000000000006,73.91448000000001
2023-02-20 20:00:00,37.650000000000006,73.91448000000001
2023-02-20 20:15:00,37.650000000000006,73.91448000000001
2023-02-20 20:30:00,37.650000000000006,73.91448000000001
2023-02-20 20:45:00,38.28,75.151296
2023-02-20 21:00:00,39.16,76.87891199999999
2023-02-20 21:15:00,37.650000000000006,73.91448000000001
2023-02-20 21:30:00,38.03,74.660496
2023-02-20 21:45:00,35.33,69.359856
2023-02-20 22:00:00,29.12,57.168384
2023-02-20 22:15:00,22.725,44.61372
2023-02-20 22:30:00,20.09,39.440688
2023-02-20 22:45:00,20.09,39.440688
2023-02-20 23:00:00,20.715,40.667688
2023-02-20 23:15:00,21.905,43.003896000000005
2023-02-20 23:30:00,21.905,43.003896000000005
2023-02-20 23:45:00,21.59,42.385488
2023-02-21 00:00:00,20.46,40.167072000000005
2023-02-21 00:15:00,20.15,39.558479999999996
2023-02-21 00:30:00,20.46,40.167072000000005
2023-02-21 00:45:00,20.775,40.78547999999999
2023-02-21 01:00:00,21.905,43.003896000000005
2023-02-21 01:15:00,21.905,43.003896000000005
2023-02-21 01:30:00,24.854999999999997,48.79533599999999
2023-02-21 01:45:00,26.36,51.74995199999999
2023-02-21 02:00:00,23.975,47.06772
2023-02-21 02:15:00,26.045,51.131544000000005
2023-02-21 02:30:00,23.975,47.06772
2023-02-21 02:45:00,23.35,45.840720000000005
2023-02-21 03:00:00,24.795,48.677544
2023-02-21 03:15:00,24.795,48.677544
2023-02-21 03:30:00,24.795,48.677544
2023-02-21 03:45:00,23.915,46.949928
2023-02-21 04:00:00,25.104999999999997,49.28613599999999
2023-02-21 04:15:00,20.965,41.158488
2023-02-21 04:30:00,23.6,46.33152
2023-02-21 04:45:00,29.81,58.522991999999995
2023-02-21 05:00:00,30.375,59.6322
2023-02-21 05:15:00,30.375,59.6322
2023-02-21 05:30:00,27.68,54.341376
2023-02-21 05:45:00,27.68,54.341376
2023-02-21 06:00:00,30.939999999999998,60.74140799999999
2023-02-21 06:15:00,30.939999999999998,60.74140799999999
2023-02-21 06:30:00,33.95,66.65064
2023-02-21 06:45:00,33.95,66.65064
2023-02-21 07:00:00,35.08,68.869056
2023-02-21 07:15:00,36.144999999999996,70.95986399999998
2023-02-21 07:30:00,37.965,74.532888
2023-02-21 07:45:00,36.46,71.578272
2023-02-21 08:00:00,33.510000000000005,65.786832
2023-02-21 08:15:00,30.625,60.123000000000005
2023-02-21 08:30:00,25.61,50.27755199999999
2023-02-21 08:45:00,21.72,42.640704
2023-02-21 09:00:00,21.72,42.640704
2023-02-21 09:15:00,20.275,39.80387999999999
2023-02-21 09:30:00,19.96,39.185472
2023-02-21 09:45:00,20.65,40.540079999999996
2023-02-21 10:00:00,17.95,35.23944
2023-02-21 10:15:00,17.07,33.511824
2023-02-21 15:30:00,17.439999999999998,34.238208
2023-02-21 15:45:00,19.259999999999998,37.811232
2023-02-21 16:00:00,23.965,47.048088
2023-02-21 16:15:00,29.55,58.01256000000001
2023-02-21 16:30:00,31.18,61.212576
2023-02-21 16:45:00,32.06,62.94019200000001
2023-02-21 17:00:00,34.82,68.35862399999999
2023-02-21 17:15:00,33.94,66.631008
2023-02-21 17:30:00,32.685,64.167192
2023-02-21 17:45:00,28.045,55.057944000000006
2023-02-21 18:00:00,28.045,55.057944000000006
2023-02-21 18:15:00,32.06,62.94019200000001
2023-02-21 18:30:00,35.89,70.459248
2023-02-21 18:45:00,37.769999999999996,74.15006399999999
2023-02-21 19:00:00,44.545,87.450744
2023-02-21 19:15:00,50.57,99.27902399999999
2023-02-21 19:30:00,50.57,99.27902399999999
2023-02-21 19:45:00,50.13,98.41521600000002
2023-02-21 20:00:00,47.120000000000005,92.505984
2023-02-21 20:15:00,47.120000000000005,92.505984
2023-02-21 20:30:00,50.63,99.396816
2023-02-21 20:45:00,53.015,104.079048
2023-02-21 21:00:00,53.015,104.079048
2023-02-21 21:15:00,52.765,103.588248
2023-02-21 21:30:00,50.695,99.524424
2023-02-21 21:45:00,46.555,91.39677599999999
2023-02-21 22:00:00,44.55,87.46055999999999
2023-02-21 22:15:00,43.735,85.860552
2023-02-21 22:30:00,42.79,84.00532799999999
2023-02-21 22:45:00,41.285,81.05071199999999
2023-02-21 23:00:00,38.715,76.00528800000001
2023-02-21 23:15:00,36.705,72.05925599999999
2023-02-21 23:30:00,34.95,68.61384000000001
2023-02-21 23:45:00,33.195,65.168424
2023-02-22 00:00:00,32.005,62.832216
2023-02-22 00:15:00,30.814999999999998,60.49600799999999
2023-02-22 00:30:00,32.005,62.832216
2023-02-22 00:45:00,34.075,66.89604
2023-02-22 01:00:00,37.335,73.296072
2023-02-22 01:15:00,37.335,73.296072
2023-02-22 01:30:00,36.77,72.18686400000001
2023-02-22 01:45:00,37.335,73.296072
2023-02-22 02:00:00,39.47,77.487504
2023-02-22 02:15:00,41.855000000000004,82.169736
2023-02-22 02:30:00,41.855000000000004,82.169736
2023-02-22 02:45:00,40.095,78.71450399999999
2023-02-22 03:00:00,37.46,73.541472
2023-02-22 03:15:00,35.08,68.869056
2023-02-22 03:30:00,35.08,68.869056
2023-02-22 03:45:00,35.08,68.869056
2023-02-22 04:00:00,34.69,68.103408
2023-02-22 04:15:00,34.69,68.103408
2023-02-22 04:30:00,31.375,61.5954
2023-02-22 04:45:00,27.305,53.605176
2023-02-22 05:00:00,21.229999999999997,41.678735999999994
2023-02-22 05:15:00,22.99,45.133967999999996
2023-02-22 05:30:00,19.244999999999997,37.781783999999995
2023-02-22 05:45:00,24.744999999999997,48.57938399999999
2023-02-22 06:00:00,24.744999999999997,48.57938399999999
2023-02-22 06:15:00,25.619999999999997,50.297184
2023-02-22 06:30:00,28.485,55.921752
2023-02-22 06:45:00,25.965,50.974487999999994
2023-02-22 07:00:00,30.475,59.82852
2023-02-22 07:15:00,31.25,61.349999999999994
2023-02-22 07:30:00,36.625,71.9022
2023-02-22 07:45:00,37.815,74.23840799999999
2023-02-22 08:00:00,38.465,75.514488
2023-02-22 08:15:00,38.465,75.514488
2023-02-22 08:30:00,28.05,55.06776000000001
2023-02-22 10:45:00,53.035,104.11831199999999
2023-02-22 11:00:00,51.894999999999996,101.880264
2023-02-22 11:15:00,56.285,110.498712
2023-02-22 11:30:00,57.425,112.73675999999999
2023-02-22 11:45:00,60.545,118.86194400000001
2023-02-22 12:00:00,65.07,127.74542399999999
2023-02-22 12:15:00,73.365,144.030168
2023-02-22 12:30:00,84.78,166.440096
2023-02-22 12:45:00,85.66,168.167712
2023-02-22 13:00:00,81.4,159.80448
2023-02-22 13:15:00,86.055,168.94317600000002
2023-02-22 13:30:00,87.81,172.38859200000002
2023-02-22 13:45:00,85.52000000000001,167.892864
2023-02-22 14:00:00,85.135,167.137032
2023-02-22 14:15:00,81.58500000000001,160.167672
2023-02-22 14:30:00,75.665,148.54552800000002
2023-02-22 14:45:00,75.665,148.54552800000002
2023-02-22 15:00:00,72.71000000000001,142.74427200000002
2023-02-22 15:15:00,70.08,137.581056
2023-02-22 15:30:00,70.08,137.581056
2023-02-22 15:45:00,70.08,137.581056
2023-02-22 16:00:00,65.375,128.3442
2023-02-22 16:15:00,66.065,129.69880799999999
2023-02-22 16:30:00,66.065,129.69880799999999
2023-02-22 16:45:00,70.52,138.444864
2023-02-22 17:00:00,70.52,138.444864
2023-02-22 17:15:00,69.39,136.226448
2023-02-22 17:30:00,69.14,135.735648
2023-02-22 17:45:00,66.505,130.562616
2023-02-22 18:00:00,64.75,127.1172
2023-02-22 18:15:00,65.315,128.226408
2023-02-22 18:30:00,64.435,126.498792
2023-02-22 18:45:00,61.485,120.70735199999999
2023-02-22 19:00:00,57.66,113.198112
2023-02-22 19:15:00,55.03,108.034896
2023-02-22 19:30:00,54.215,106.434888
2023-02-22 19:45:00,51.515,101.134248
2023-02-22 20:00:00,52.14,102.36124799999999
2023-02-22 20:15:00,52.14,102.36124799999999
2023-02-22 20:30:00,50.07,98.297424
2023-02-22 20:45:00,50.385000000000005,98.915832
2023-02-22 21:00:00,50.385000000000005,98.915832
2023-02-22 21:15:00,53.335,104.70727199999999
2023-02-22 21:30:00,54.215,106.434888
2023-02-22 21:45:00,56.285,110.498712
2023-02-22 22:00:00,54.53,107.053296
2023-02-22 22:15:00,49.825,97.81644
2023-02-22 22:30:00,45.745,89.80658399999999
2023-02-22 22:45:00,43.36,85.12435199999999
2023-02-22 23:00:00,40.725,79.95132
2023-02-22 23:15:00,36.644999999999996,71.941464
2023-02-22 23:30:00,36.644999999999996,71.941464
2023-02-22 23:45:00,34.575,67.87764000000001
2023-02-23 00:00:00,34.265,67.269048
2023-02-23 00:15:00,34.265,67.269048
2023-02-23 00:30:00,34.265,67.269048
2023-02-23 00:45:00,34.515,67.759848
2023-02-23 01:00:00,36.019999999999996,70.71446399999999
2023-02-23 01:15:00,37.215,73.06048799999999
2023-02-23 01:30:00,37.215,73.06048799999999
2023-02-23 01:45:00,36.900000000000006,72.44208
2023-02-23 02:00:00,33.95,66.65064
2023-02-23 02:15:00,33.95,66.65064
2023-02-23 02:30:00,35.455,69.605256
2023-02-23 02:45:00,36.335,71.332872
2023-02-23 03:00:00,36.335,71.332872
2023-02-23 03:15:00,36.335,71.332872
2023-02-23 03:30:00,38.655,75.887496
2023-02-23 03:45:00,39.22,76.996704
2023-02-23 04:00:00,39.22,76.996704
2023-02-23 04:15:00,38.91,76.38811199999999
2023-02-23 04:30:00,34.83,68.378256
2023-02-23 04:45:00,30.75,60.368399999999994
2023-02-23 05:00:00,30.75,60.368399999999994
2023-02-23 05:15:00,33.07,64.923024
2023-02-23 05:30:00,38.655,75.887496
2023-02-23 05:45:00,38.655,75.887496
2023-02-23 06:00:00,42.485,83.406552
2023-02-23 06:15:00,38.03,74.660496
2023-02-23 06:30:00,35.96,70.596672
2023-02-23 06:45:00,37.150000000000006,72.93288000000001
2023-02-23 07:00:00,37.150000000000006,72.93288000000001
2023-02-23 07:15:00,44.24,86.851968
2023-02-23 07:30:00,54.525000000000006,107.04348000000002
2023-02-23 07:45:00,58.855000000000004,115.54413600000001
2023-02-23 08:00:00,58.855000000000004,115.54413600000001
2023-02-23 08:15:00,53.46,104.95267199999999
2023-02-23 08:30:00,42.92,84.260544
2023-02-23 08:45:00,32.005,62.832216
2023-02-23 09:00:00,27.23,53.457936000000004
2023-02-23 09:15:00,27.23,53.457936000000004
2023-02-23 09:30:00,30.549999999999997,59.975759999999994
2023-02-23 09:45:00,32.81,64.412592
2023-02-23 10:00:00,47.675,93.59555999999999
2023-02-23 10:15:00,47.235,92.731752
2023-02-23 10:30:00,41.715,81.89488800000001
2023-02-23 11:00:00,21.33,41.875055999999994
2023-02-23 11:15:00,20.83,40.89345599999999
2023-02-23 11:30:00,25.845,50.738904
2023-02-23 11:45:00,29.86,58.621151999999995
2023-02-23 12:00:00,29.11,57.148752
2023-02-23 12:15:00,29.86,58.621151999999995
2023-02-23 12:30:00,40.655,79.813896
2023-02-23 12:45:00,67.63,132.77121599999998
2023-02-23 13:00:00,82.37,161.708784
2023-02-23 13:15:00,88.39,173.527248
2023-02-23 13:30:00,87.45,171.68184
2023-02-23 16:45:00,42.415000000000006,83.26912800000001
2023-02-23 17:00:00,49.57,97.315824
2023-02-23 17:15:00,49.57,97.315824
2023-02-23 17:30:00,48.815,95.833608
2023-02-23 17:45:00,48.565,95.34280799999999
2023-02-23 18:00:00,46.18,90.66057599999999
2023-02-23 18:15:00,47.625,93.4974
2023-02-23 18:30:00,45.93,90.169776
2023-02-23 18:45:00,45.93,90.169776
2023-02-23 19:00:00,46.875,92.025
2023-02-23 19:15:00,44.175,86.72435999999999
2023-02-23 19:30:00,43.61,85.615152
2023-02-23 19:45:00,43.61,85.615152
2023-02-23 20:00:00,42.67,83.769744
2023-02-23 20:15:00,44.489999999999995,87.34276799999999
2023-02-23 20:30:00,44.175,86.72435999999999
2023-02-23 20:45:00,44.739999999999995,87.83356799999999
2023-02-23 21:00:00,44.8,87.95136
2023-02-23 21:15:00,44.739999999999995,87.83356799999999
2023-02-23 21:30:00,44.43,87.224976
2023-02-23 21:45:00,44.489999999999995,87.34276799999999
2023-02-23 22:00:00,47.375,93.00659999999999
2023-02-23 22:15:00,50.82,99.769824
2023-02-23 22:30:00,50.82,99.769824
2023-02-23 22:45:00,54.96,107.897472
2023-02-23 23:00:00,58.54,114.92572799999999
2023-02-23 23:15:00,58.54,114.92572799999999
2023-02-23 23:30:00,58.54,114.92572799999999
2023-02-23 23:45:00,54.4,106.79808
2023-02-24 00:00:00,49.445,97.070424
2023-02-24 00:15:00,49.445,97.070424
2023-02-24 00:30:00,46.875,92.025
2023-02-24 00:45:00,41.355000000000004,81.188136
2023-02-24 01:00:00,37.215,73.06048799999999
2023-02-24 01:15:00,37.15,72.93288
2023-02-24 01:30:00,36.269999999999996,71.205264
2023-02-24 01:45:00,33.32,65.41382399999999
2023-02-24 02:00:00,33.885000000000005,66.523032
2023-02-24 02:15:00,33.885000000000005,66.523032
2023-02-24 02:30:00,38.905,76.378296
2023-02-24 02:45:00,40.099999999999994,78.72431999999999
2023-02-24 03:00:00,40.099999999999994,78.72431999999999
2023-02-24 03:15:00,40.665,79.833528
2023-02-24 03:30:00,41.29,81.060528
2023-02-24 03:45:00,40.16,78.84211199999999
2023-02-24 04:00:00,41.04,80.569728
2023-02-24 04:15:00,42.17,82.788144
2023-02-24 04:30:00,40.48,79.47033599999999
2023-02-24 04:45:00,42.235,82.915752
2023-02-24 05:00:00,42.235,82.915752
2023-02-24 05:15:00,41.605000000000004,81.678936
2023-02-24 05:30:00,40.665,79.833528
2023-02-24 05:45:00,37.715,74.042088
2023-02-24 06:00:00,36.835,72.314472
2023-02-24 06:15:00,37.715,74.042088
2023-02-24 06:30:00,35.96,70.596672
2023-02-24 06:45:00,37.715,74.042088
2023-02-24 07:00:00,39.155,76.869096
2023-02-24 07:15:00,42.92,84.260544
2023-02-24 07:30:00,51.14,100.39804799999999
2023-02-24 07:45:00,51.39,100.888848
2023-02-24 08:00:00,51.39,100.888848
2023-02-24 08:15:00,38.215,75.023688
2023-02-24 08:30:00,27.86,54.694751999999994
2023-02-24 08:45:00,24.285,47.676311999999996
2023-02-24 09:00:00,22.715,44.594088
2023-02-24 09:15:00,21.395,42.002663999999996
2023-02-24 09:30:00,19.735,38.743752
2023-02-24 09:45:00,19.8,38.871359999999996
2023-02-24 10:00:00,19.8,38.871359999999996
2023-02-24 10:15:00,20.365000000000002,39.980568000000005
2023-02-24 10:30:00,27.92,54.812544
2023-02-24 10:45:00,28.235,55.43095199999999
2023-02-24 11:00:00,41.595,81.65930399999999
2023-02-24 11:15:00,49.94,98.04220799999999
2023-02-24 11:30:00,55.025,108.02507999999999
2023-02-24 11:45:00,57.47,112.825104
2023-02-24 12:00:00,63.30499999999999,124.28037599999998
2023-02-24 12:15:00,61.295,120.33434400000002
2023-02-24 12:30:00,53.64,105.306048
2023-02-24 12:45:00,49.06,96.314592
2023-02-24 13:00:00,41.785,82.03231199999999
2023-02-24 13:15:00,38.46,75.504672
2023-02-24 13:30:00,38.46,75.504672
2023-02-24 13:45:00,38.835,76.240872
2023-02-24 14:00:00,40.845,80.186904
2023-02-24 14:15:00,40.03,78.586896
2023-02-24 14:30:00,42.725,83.87772000000001
2023-02-24 14:45:00,45.61,89.541552
2023-02-24 15:00:00,46.175,90.65075999999999
2023-02-24 15:15:00,49.75,97.66919999999999
2023-02-24 15:30:00,46.175,90.65075999999999
2023-02-24 16:30:00,25.205,49.482456
2023-02-24 16:45:00,34.51,67.75003199999999
2023-02-24 17:00:00,43.745000000000005,85.88018400000001
2023-02-24 17:15:00,48.370000000000005,94.959984
2023-02-24 17:30:00,54.894999999999996,107.769864
2023-02-24 17:45:00,64.935,127.48039200000001
2023-02-24 18:00:00,75.725,148.66331999999997
2023-02-24 18:15:00,75.725,148.66331999999997
