DateTime,measuring,value
2023-02-05 16:30:00,33.265,0.087164259541
2023-02-05 16:45:00,33.355000000000004,0.08740008648700001
2023-02-05 17:00:00,34.254999999999995,0.08975835594699999
2023-02-05 17:15:00,35.385000000000005,0.09271929426900001
2023-02-05 17:30:00,36.265,0.095025157741
2023-02-05 17:45:00,37.33,0.097815776602
2023-02-05 18:00:00,37.9,0.09930934726
2023-02-05 18:15:00,39.22,0.10276814246799999
2023-02-05 18:30:00,44.364999999999995,0.116249582881
2023-02-05 18:45:00,50.87,0.133294630478
2023-02-05 19:00:00,54.69499999999999,0.14331727568299998
2023-02-05 19:15:00,55.92,0.146527142448
2023-02-05 19:30:00,58.245,0.152619338553
2023-02-05 19:45:00,62.01,0.162484765794
2023-02-05 20:00:00,64.5,0.1690093113
2023-02-05 20:15:00,65.625,0.17195714812500001
2023-02-05 20:30:00,65.755,0.172297787047
2023-02-05 20:45:00,66.03999999999999,0.173044572376
2023-02-05 21:00:00,66.03999999999999,0.173044572376
2023-02-05 21:15:00,66.76,0.174931187944
2023-02-05 21:30:00,66.83000000000001,0.17511460890200004
2023-02-05 21:45:00,66.83000000000001,0.17511460890200004
2023-02-05 22:00:00,66.83000000000001,0.17511460890200004
2023-02-05 22:15:00,67.105,0.17583519123700003
2023-02-05 22:30:00,69.52000000000001,0.18216321428800003
2023-02-05 22:45:00,71.47,0.187272798118
2023-02-05 23:00:00,72.35499999999999,0.189591763087
2023-02-05 23:15:00,74.22999999999999,0.194504824462
2023-02-05 23:30:00,77.03,0.201841662782
2023-02-05 23:45:00,79.28,0.207737336432
2023-02-06 00:00:00,80.09,0.209859778946
2023-02-06 00:15:00,80.225,0.21021351936499996
2023-02-06 00:30:00,80.545,0.211052015173
2023-02-06 00:45:00,80.545,0.211052015173
2023-02-06 01:00:00,81.33500000000001,0.21312205169900003
2023-02-06 01:15:00,81.975,0.214799043315
2023-02-06 01:30:00,82.38,0.21586026457199997
2023-02-06 01:45:00,83.16499999999999,0.21791719960099998
2023-02-06 02:00:00,83.75,0.21945007475
2023-02-06 02:15:00,84.04,0.220209961576
2023-02-06 02:30:00,84.42500000000001,0.22121877684500005
2023-02-06 02:45:00,84.845,0.222319302593
2023-02-06 03:00:00,85.37,0.22369495977800002
2023-02-06 03:15:00,85.83500000000001,0.22491339899900004
2023-02-06 03:30:00,86.245,0.22598772175300003
2023-02-06 03:45:00,86.77000000000001,0.22736337893800004
2023-02-06 04:00:00,87.455,0.22915828402699998
2023-02-06 04:15:00,87.805,0.23007538881700001
2023-02-06 04:30:00,88.075,0.230782869655
2023-02-06 04:45:00,88.725,0.23248606426500001
2023-02-06 05:00:00,89.33500000000001,0.23408444689900001
2023-02-06 05:15:00,89.56,0.234674014264
2023-02-06 05:30:00,89.86500000000001,0.235473205581
2023-02-06 05:45:00,90.265,0.23652132534099998
2023-02-06 06:00:00,90.555,0.23728121216700004
2023-02-06 06:15:00,90.555,0.23728121216700004
2023-02-06 06:30:00,90.38,0.23682265977199998
2023-02-06 06:45:00,89.275,0.233927228935
2023-02-06 07:00:00,86.505,0.22666899959700001
2023-02-06 07:45:00,56.925,0.149160543345
2023-02-06 08:00:00,54.425,0.14260979484499997
2023-02-06 08:15:00,51.695,0.13545637748300002
2023-02-06 08:30:00,48.43,0.126901099942
2023-02-06 08:45:00,47.900000000000006,0.12551234126000002
2023-02-06 09:00:00,47.900000000000006,0.12551234126000002
2023-02-06 09:15:00,47.36,0.124097379584
2023-02-06 09:30:00,47.06,0.123311289764
2023-02-06 09:45:00,43.445,0.113838907433
2023-02-06 10:00:00,39.305,0.102990867917
2023-02-06 10:15:00,36.870000000000005,0.09661043887800001
2023-02-06 10:30:00,35.885000000000005,0.09402944396900001
2023-02-06 10:45:00,35.885000000000005,0.09402944396900001
2023-02-06 11:00:00,35.31,0.09252277181400001
2023-02-06 11:15:00,35.59,0.093256455646
2023-02-06 11:30:00,35.39,0.09273239576600001
2023-02-06 11:45:00,34.065,0.089260499061
2023-02-06 12:00:00,35.485,0.092981324209
2023-02-06 12:15:00,36.065,0.09450109786099999
2023-02-06 12:30:00,37.46,0.09815641552399999
2023-02-06 12:45:00,38.185,0.10005613258900001
2023-02-06 13:00:00,37.46,0.09815641552399999
2023-02-06 13:15:00,37.445,0.098117111033
2023-02-06 13:30:00,37.349999999999994,0.09786818258999999
2023-02-06 13:45:00,36.64,0.096007770016
2023-02-06 14:00:00,36.165000000000006,0.094763127801
2023-02-06 14:15:00,35.885000000000005,0.09402944396900001
2023-02-06 14:30:00,34.75,0.09105540415
2023-02-06 14:45:00,34.75,0.09105540415
2023-02-06 15:00:00,36.230000000000004,0.09493344726200001
2023-02-06 15:15:00,37.515,0.098300531991
2023-02-06 15:30:00,37.975,0.09950586971500001
2023-02-06 15:45:00,38.125,0.09989891462499999
2023-02-06 16:00:00,38.525000000000006,0.10094703438500002
2023-02-06 16:15:00,40.975,0.107366767915
2023-02-06 16:30:00,42.195,0.11056353318300001
2023-02-06 16:45:00,42.195,0.11056353318300001
2023-02-06 17:00:00,41.17,0.107877726298
2023-02-06 17:15:00,39.32,0.103030172408
2023-02-06 17:30:00,37.715,0.09882459187100001
2023-02-06 17:45:00,37.715,0.09882459187100001
2023-02-06 18:00:00,39.504999999999995,0.10351492779699999
2023-02-06 18:15:00,41.265,0.10812665474100001
2023-02-06 18:30:00,44.82,0.117441819108
2023-02-06 18:45:00,50.870000000000005,0.13329463047800003
2023-02-06 19:00:00,55.315,0.144941861311
2023-02-06 19:15:00,57.510000000000005,0.150693418494
2023-02-06 19:30:00,60.89,0.159550030466
2023-02-06 19:45:00,65.425,0.171433088245
2023-02-06 20:00:00,69.43,0.181927387342
2023-02-06 20:15:00,71.615,0.187652741531
2023-02-06 20:30:00,72.095,0.188910485243
2023-02-06 20:45:00,72.855,0.19090191278700003
2023-02-06 21:00:00,74.08,0.19411177955199999
2023-02-06 21:15:00,74.65,0.19560535021
2023-02-06 21:30:00,74.785,0.195959090629
2023-02-06 21:45:00,76.57,0.20063632505799997
2023-02-06 22:00:00,78.72,0.206269968768
2023-02-06 22:15:00,79.715,0.208877166671
2023-02-06 22:30:00,79.99000000000001,0.20959774900600003
2023-02-06 22:45:00,80.20500000000001,0.21016111337700003
2023-02-06 23:00:00,80.35,0.21054105679
2023-02-06 23:15:00,80.525,0.210999609185
2023-02-06 23:30:00,81.24000000000001,0.21287312325600002
2023-02-06 23:45:00,81.59,0.213790228046
2023-02-07 00:00:00,81.765,0.21424878044100001
2023-02-07 00:15:00,82.34,0.215755452596
2023-02-07 00:30:00,83.225,0.21807441756499998
2023-02-07 00:45:00,83.995,0.22009204810300004
2023-02-07 01:00:00,84.34,0.220996051396
2023-02-07 01:15:00,84.34,0.220996051396
2023-02-07 01:30:00,84.32,0.220943645408
2023-02-07 01:45:00,84.32,0.220943645408
2023-02-07 02:00:00,84.47,0.221336690318
2023-02-07 02:15:00,85.05,0.22285646397000003
2023-02-07 02:30:00,85.74000000000001,0.22466447055600003
2023-02-07 02:45:00,86.435,0.226485578639
2023-02-07 03:00:00,87.245,0.228608021153
2023-02-07 03:15:00,87.99,0.230560144206
2023-02-07 03:30:00,88.585,0.23211922234899998
2023-02-07 03:45:00,88.995,0.23319354510300003
2023-02-07 04:00:00,88.995,0.23319354510300003
2023-02-07 04:15:00,88.845,0.232800500193
2023-02-07 04:30:00,88.56,0.23205371486400003
2023-02-07 04:45:00,88.56,0.23205371486400003
2023-02-07 05:00:00,88.585,0.23211922234899998
2023-02-07 05:15:00,88.615,0.232197831331
2023-02-07 05:30:00,88.615,0.232197831331
2023-02-07 05:45:00,88.515,0.231935801391
2023-02-07 06:00:00,88.4,0.23163446696000003
2023-02-07 06:15:00,88.23,0.231189016062
2023-02-07 06:30:00,87.81,0.230088490314
2023-02-07 06:45:00,86.77000000000001,0.22736337893800004
2023-02-07 07:00:00,81.82,0.21439289690799998
2023-02-07 08:00:00,47.2,0.12367813168000001
2023-02-07 08:15:00,44.56,0.11676054126400001
2023-02-07 08:30:00,43.019999999999996,0.11272528018799999
2023-02-07 08:45:00,43.019999999999996,0.11272528018799999
2023-02-07 09:00:00,43.87,0.114952534678
2023-02-07 09:15:00,43.78,0.114716707732
2023-02-07 09:30:00,41.945,0.109908458333
2023-02-07 09:45:00,37.06,0.097108295764
2023-02-07 10:00:00,33.595,0.088028958343
2023-02-07 10:15:00,32.095,0.084098509243
2023-02-07 10:30:00,31.875,0.083522043375
2023-02-07 10:45:00,30.73,0.08052180056199999
2023-02-07 11:00:00,29.869999999999997,0.07826834307799999
2023-02-07 11:15:00,29.32,0.07682717840799999
2023-02-07 11:30:00,29.09,0.076224509546
2023-02-07 11:45:00,29.155,0.07639482900700001
2023-02-07 12:00:00,29.155,0.07639482900700001
2023-02-07 12:15:00,30.990000000000002,0.08120307840600002
2023-02-07 12:30:00,33.53,0.087858638882
2023-02-07 12:45:00,35.125,0.09203801642500001
2023-02-07 13:00:00,36.235,0.09494654875900001
2023-02-07 13:15:00,36.815,0.09646632241099999
2023-02-07 13:30:00,37.115,0.09725241223100001
2023-02-07 13:45:00,37.269999999999996,0.09765855863799999
2023-02-07 14:00:00,37.46,0.09815641552399999
2023-02-07 14:15:00,38.815,0.10170692121099999
2023-02-07 14:30:00,39.435,0.10333150683900001
2023-02-07 14:45:00,39.435,0.10333150683900001
2023-02-07 15:00:00,39.265,0.10288605594099999
2023-02-07 15:15:00,38.68,0.10135318079200001
2023-02-07 15:30:00,39.185,0.102676431989
2023-02-07 15:45:00,39.985,0.10477267150899999
2023-02-07 16:00:00,39.295,0.10296466492300001
2023-02-07 16:15:00,39.13,0.10253231552200001
2023-02-07 16:30:00,39.185,0.102676431989
2023-02-07 16:45:00,39.185,0.102676431989
2023-02-07 17:00:00,43.290000000000006,0.11343276102600003
2023-02-07 17:15:00,47.120000000000005,0.12346850772800001
2023-02-07 17:30:00,51.099999999999994,0.13389729934
2023-02-07 18:00:00,66.455,0.17413199662700002
2023-02-07 18:15:00,69.09,0.18103648554600002
2023-02-07 18:30:00,69.37,0.181770169378
2023-02-07 18:45:00,69.37,0.181770169378
2023-02-07 19:00:00,69.11500000000001,0.18110199303100002
2023-02-07 19:15:00,69.11500000000001,0.18110199303100002
2023-02-07 19:30:00,71.455,0.187233493627
2023-02-07 19:45:00,75.32,0.19736095080799998
2023-02-07 20:00:00,78.985,0.20696434810900002
2023-02-07 20:15:00,81.275,0.21296483373500003
2023-02-07 20:30:00,82.35,0.21578165558999998
2023-02-07 20:45:00,82.35,0.21578165558999998
2023-02-07 21:00:00,82.265,0.215558930141
2023-02-07 21:15:00,81.785,0.21430118642899998
2023-02-07 21:30:00,81.785,0.21430118642899998
2023-02-07 21:45:00,81.83,0.214419099902
2023-02-07 22:00:00,81.61500000000001,0.21385573553100004
2023-02-07 22:15:00,81.56,0.21371161906400002
2023-02-07 22:30:00,80.56,0.211091319664
2023-02-07 22:45:00,77.89,0.20409512026600002
2023-02-07 23:00:00,77.68,0.203544857392
2023-02-07 23:15:00,77.68,0.203544857392
2023-02-07 23:30:00,80.86500000000001,0.21189051098100004
2023-02-07 23:45:00,82.445,0.21603058403299996
2023-02-08 00:00:00,83.11500000000001,0.21778618463100002
2023-02-08 00:15:00,83.64,0.21916184181599999
2023-02-08 00:30:00,83.82,0.21963349570799998
2023-02-08 00:45:00,84.94999999999999,0.22259443402999998
2023-02-08 01:00:00,86.37,0.226315259178
2023-02-08 01:15:00,86.83500000000001,0.22753369839900003
2023-02-08 01:30:00,87.125,0.228293585225
2023-02-08 01:45:00,87.18,0.228437701692
2023-02-08 02:00:00,88.025,0.23065185468500002
2023-02-08 02:15:00,89.215,0.23377001097100003
2023-02-08 02:30:00,90.07499999999999,0.23602346845499997
2023-02-08 02:45:00,91.03,0.238525854382
2023-02-08 03:00:00,91.965,0.240975834321
2023-02-08 03:15:00,92.59,0.242613521446
2023-02-08 03:30:00,92.72,0.242954160368
2023-02-08 03:45:00,92.72,0.242954160368
2023-02-08 04:00:00,92.745,0.24301966785300003
2023-02-08 04:15:00,92.745,0.24301966785300003
2023-02-08 04:30:00,92.815,0.24320308881099997
2023-02-08 04:45:00,92.815,0.24320308881099997
2023-02-08 05:00:00,92.32,0.24190604060799997
2023-02-08 05:15:00,91.685,0.24024215048900002
2023-02-08 05:30:00,91.57,0.239940816058
2023-02-08 05:45:00,91.57,0.239940816058
2023-02-08 06:00:00,91.59,0.239993222046
2023-02-08 06:15:00,91.59,0.239993222046
2023-02-08 06:30:00,91.565,0.239927714561
2023-02-08 06:45:00,91.47999999999999,0.23970498911199997
2023-02-08 07:00:00,89.4,0.23425476636000003
2023-02-08 07:45:00,57.925,0.15178084274499998
2023-02-08 08:00:00,54.205,0.142033328977
2023-02-08 08:15:00,52.545,0.137683631973
2023-02-08 08:30:00,50.015,0.131054274491
2023-02-08 08:45:00,49.15,0.12878771551
2023-02-08 09:00:00,49.075,0.128591193055
2023-02-08 09:15:00,47.894999999999996,0.12549923976299998
2023-02-08 09:30:00,47.155,0.123560218207
2023-02-08 09:45:00,42.349999999999994,0.11096967958999998
2023-02-08 10:00:00,40.64,0.10648896761599999
2023-02-08 10:15:00,39.985,0.10477267150899999
2023-02-08 10:30:00,39.985,0.10477267150899999
2023-02-08 10:45:00,39.91,0.10457614905399999
2023-02-08 11:00:00,40.275,0.105532558335
2023-02-08 11:15:00,41.07,0.10761569635799999
2023-02-08 11:30:00,40.275,0.105532558335
2023-02-08 11:45:00,40.894999999999996,0.10715714396299998
2023-02-08 12:00:00,41.29,0.108192162226
2023-02-08 12:15:00,40.22,0.105388441868
2023-02-08 12:30:00,39.78,0.104235510132
2023-02-08 12:45:00,39.055,0.102335793067
2023-02-08 13:00:00,37.63,0.098601866422
2023-02-08 13:15:00,39.055,0.102335793067
2023-02-08 13:30:00,39.64,0.103868668216
2023-02-08 13:45:00,39.135,0.102545417019
2023-02-08 14:00:00,40.08,0.10502159995199999
2023-02-08 14:15:00,40.08,0.10502159995199999
2023-02-08 14:30:00,40.775,0.10684270803499998
2023-02-08 14:45:00,40.945,0.107288158933
2023-02-08 15:00:00,41.135000000000005,0.10778601581900002
2023-02-08 15:15:00,41.59,0.10897825204600002
2023-02-08 15:30:00,42.265,0.110746954141
2023-02-08 15:45:00,43.84,0.114873925696
2023-02-08 16:00:00,47.745000000000005,0.125106194853
2023-02-08 16:15:00,51.405,0.134696490657
2023-02-08 16:30:00,53.68,0.140657671792
2023-02-08 16:45:00,55.075,0.144312989455
2023-02-08 17:00:00,56.33,0.14760146520200002
2023-02-08 17:15:00,57.825,0.151518812805
2023-02-08 17:30:00,59.575,0.15610433675500002
2023-02-08 17:45:00,62.545,0.16388662597300002
2023-02-08 18:00:00,62.545,0.16388662597300002
2023-02-08 18:15:00,63.285,0.16582564752899998
2023-02-08 18:30:00,63.285,0.16582564752899998
2023-02-08 18:45:00,64.805,0.16980850261700003
2023-02-08 19:15:00,79.59,0.208549629246
2023-02-08 19:30:00,80.37,0.21059346277800003
2023-02-08 19:45:00,80.25999999999999,0.21030522984399996
2023-02-08 20:00:00,80.015,0.209663256491
2023-02-08 20:15:00,80.16499999999999,0.21005630140099996
2023-02-08 20:30:00,79.83000000000001,0.20917850110200004
2023-02-08 20:45:00,78.66,0.20611275080399996
2023-02-08 21:00:00,76.56,0.20061012206400003
2023-02-08 21:15:00,75.435,0.197662285239
2023-02-08 21:30:00,75.295,0.19729544332300003
2023-02-08 21:45:00,75.295,0.19729544332300003
2023-02-08 22:00:00,77.33500000000001,0.202640854099
2023-02-08 22:15:00,79.565,0.208484121761
2023-02-08 22:30:00,80.97,0.212165642418
2023-02-08 22:45:00,82.53999999999999,0.21627951247599997
2023-02-08 23:00:00,82.87,0.217144211278
2023-02-08 23:15:00,83.275,0.21820543253500002
2023-02-08 23:30:00,84.34,0.220996051396
2023-02-08 23:45:00,85.16999999999999,0.22317089989799999
2023-02-09 00:00:00,85.445,0.22389148223299998
2023-02-09 00:15:00,85.445,0.22389148223299998
2023-02-09 00:30:00,85.63,0.22437623762199999
2023-02-09 00:45:00,85.755,0.22470377504699998
2023-02-09 01:00:00,86.3,0.22613183822
2023-02-09 01:15:00,86.585,0.22687862354899999
2023-02-09 01:30:00,86.755,0.22732407444699998
2023-02-09 01:45:00,86.97999999999999,0.22791364181199997
2023-02-09 02:00:00,87.57,0.22945961845799998
2023-02-09 02:15:00,88.12,0.23090078312800003
2023-02-09 02:30:00,88.59,0.232132323846
2023-02-09 02:45:00,88.64500000000001,0.23227644031300002
2023-02-09 03:00:00,88.64500000000001,0.23227644031300002
2023-02-09 03:15:00,88.56,0.23205371486400003
2023-02-09 03:30:00,88.56,0.23205371486400003
2023-02-09 03:45:00,89.16499999999999,0.233638996001
2023-02-09 04:00:00,89.895,0.235551814563
2023-02-09 04:15:00,90.13999999999999,0.23619378791599996
2023-02-09 04:30:00,90.285,0.23657373132899998
2023-02-09 04:45:00,90.44,0.236979877736
2023-02-09 05:00:00,90.37,0.23679645677800001
2023-02-09 05:15:00,90.22,0.23640341186799999
2023-02-09 05:30:00,89.625,0.234844333725
2023-02-09 05:45:00,88.945,0.23306253013299996
2023-02-09 06:00:00,88.19,0.231084204086
2023-02-09 06:15:00,87.965,0.230494636721
2023-02-09 06:30:00,87.72999999999999,0.22987886636199997
2023-02-09 06:45:00,86.86,0.227599205884
2023-02-09 07:00:00,83.89,0.219816916666
2023-02-09 07:45:00,56.269999999999996,0.147444247238
2023-02-09 08:00:00,52.555,0.137709834967
2023-02-09 08:15:00,51.105000000000004,0.133910400837
2023-02-09 08:30:00,50.995000000000005,0.133622167903
2023-02-09 08:45:00,50.995000000000005,0.133622167903
2023-02-09 09:00:00,50.6,0.13258714964
2023-02-09 09:15:00,50.09,0.131250796946
2023-02-09 09:30:00,47.445,0.124320105033
2023-02-09 09:45:00,42.54,0.111467536476
2023-02-09 10:00:00,39.56,0.10365904426400001
2023-02-09 10:15:00,37.144999999999996,0.09733102121299998
2023-02-09 10:30:00,34.620000000000005,0.09071476522800001
2023-02-09 10:45:00,32.57,0.08534315145799999
2023-02-09 11:00:00,32.57,0.08534315145799999
2023-02-09 11:15:00,33.97,0.08901157061800001
2023-02-09 11:30:00,36.33,0.09519547720199999
2023-02-09 11:45:00,36.33,0.09519547720199999
2023-02-09 12:00:00,34.7,0.09092438918000001
2023-02-09 12:15:00,33.875,0.08876264217499999
2023-02-09 12:30:00,33.875,0.08876264217499999
2023-02-09 12:45:00,36.765,0.096335307441
2023-02-09 13:00:00,40.545,0.10624003917300001
2023-02-09 13:15:00,40.545,0.10624003917300001
2023-02-09 13:30:00,35.760000000000005,0.09370190654400001
2023-02-09 13:45:00,30.705000000000002,0.080456293077
2023-02-09 14:00:00,30.705000000000002,0.080456293077
2023-02-09 14:15:00,33.415000000000006,0.08755730445100002
2023-02-09 14:30:00,34.235,0.089705949959
2023-02-09 14:45:00,36.325,0.09518237570500002
2023-02-09 15:00:00,36.415000000000006,0.09541820265100001
2023-02-09 15:15:00,41.465,0.10865071462100001
2023-02-09 16:15:00,72.935,0.191111536739
2023-02-09 16:30:00,74.725,0.195801872665
2023-02-09 16:45:00,74.855,0.196142511587
2023-02-09 17:00:00,75.125,0.196849992425
2023-02-09 17:15:00,75.38,0.19751816877199999
2023-02-09 17:30:00,74.445,0.195068188833
2023-02-09 17:45:00,73.625,0.192919543325
2023-02-09 18:00:00,71.34,0.186932159196
2023-02-09 18:15:00,69.94,0.183263740036
2023-02-09 18:30:00,69.94,0.183263740036
2023-02-09 18:45:00,73.355,0.19221206248699998
2023-02-09 19:00:00,77.16,0.202182301704
2023-02-09 19:15:00,77.885,0.20408201876900003
2023-02-09 19:30:00,78.06,0.20454057116400004
2023-02-09 19:45:00,78.06,0.20454057116400004
2023-02-09 20:00:00,79.475,0.20824829481499998
2023-02-09 20:15:00,81.08500000000001,0.212466976849
2023-02-09 20:30:00,81.44999999999999,0.21342338612999998
2023-02-09 20:45:00,81.66999999999999,0.21399985199799998
2023-02-09 21:00:00,81.66,0.21397364900399998
2023-02-09 21:15:00,81.47999999999999,0.21350199511199996
2023-02-09 21:30:00,81.775,0.214274983435
2023-02-09 21:45:00,82.565,0.216345019961
2023-02-09 22:00:00,84.705,0.221952460677
2023-02-09 22:15:00,85.52000000000001,0.22408800468800003
2023-02-09 22:30:00,85.73,0.224638267562
2023-02-09 22:45:00,86.61,0.226944131034
2023-02-09 23:00:00,87.19,0.228463904686
2023-02-09 23:15:00,87.32,0.22880454360799998
2023-02-09 23:30:00,87.535,0.229367907979
2023-02-09 23:45:00,87.07,0.228149468758
2023-02-10 00:00:00,86.5,0.2266558981
2023-02-10 00:15:00,86.095,0.225594676843
2023-02-10 00:30:00,86.095,0.225594676843
2023-02-10 00:45:00,86.17,0.225791199298
2023-02-10 01:00:00,86.17,0.225791199298
2023-02-10 01:15:00,85.35,0.22364255379
2023-02-10 01:30:00,84.965,0.222633738521
2023-02-10 01:45:00,84.965,0.222633738521
2023-02-10 02:00:00,85.36000000000001,0.22366875678400003
2023-02-10 02:15:00,86.305,0.226144939717
2023-02-10 02:30:00,87.00999999999999,0.22799225079399998
2023-02-10 02:45:00,87.025,0.228031555285
2023-02-10 03:00:00,87.065,0.228136367261
2023-02-10 03:15:00,87.39500000000001,0.22900106606300002
2023-02-10 03:30:00,87.39500000000001,0.22900106606300002
2023-02-10 03:45:00,87.36,0.228909355584
2023-02-10 04:00:00,86.25,0.22600082324999998
2023-02-10 04:15:00,85.455,0.22391768522699998
2023-02-10 04:30:00,85.235,0.223341219359
2023-02-10 04:45:00,85.135,0.223079189419
2023-02-10 05:00:00,84.94,0.222568231036
2023-02-10 05:15:00,84.63,0.221755938222
2023-02-10 05:30:00,83.625,0.219122537325
2023-02-10 05:45:00,82.995,0.217471748703
2023-02-10 06:00:00,82.995,0.217471748703
