DateTime,measuring,value
2023-01-19 14:30:00,14.99,0.01499
2023-01-19 14:45:00,13.76,0.01376
2023-01-19 15:00:00,14.91,0.01491
2023-01-19 16:45:00,19.88,0.01988
2023-01-19 17:00:00,28.955,0.028954999999999998
2023-01-19 17:15:00,38.6,0.0386
2023-01-19 17:30:00,43.585,0.043585
2023-01-19 17:45:00,43.99,0.04399
2023-01-19 18:00:00,43.99,0.04399
2023-01-19 18:15:00,42.92,0.04292
2023-01-19 18:30:00,42.92,0.04292
2023-01-19 18:45:00,40.215,0.040215
2023-01-19 19:00:00,36.035,0.036035
2023-01-19 19:15:00,35.135000000000005,0.035135000000000007
2023-01-19 19:30:00,35.135000000000005,0.035135000000000007
2023-01-19 19:45:00,35.135000000000005,0.035135000000000007
2023-01-19 20:00:00,35.96,0.03596
2023-01-19 20:15:00,37.515,0.037515
2023-01-19 20:30:00,35.385,0.035385
2023-01-19 20:45:00,35.215,0.035215
2023-01-19 21:00:00,35.215,0.035215
2023-01-19 21:15:00,35.864999999999995,0.035864999999999994
2023-01-19 21:30:00,43.32,0.04332
2023-01-19 21:45:00,43.32,0.04332
2023-01-19 22:00:00,44.875,0.044875
2023-01-19 22:15:00,40.7,0.0407
2023-01-19 22:30:00,37.345,0.037344999999999996
2023-01-19 22:45:00,37.745000000000005,0.03774500000000001
2023-01-19 23:00:00,35.870000000000005,0.035870000000000006
2023-01-19 23:15:00,37.095,0.037094999999999996
2023-01-19 23:30:00,37.42,0.03742
2023-01-19 23:45:00,36.195,0.036195
2023-01-20 00:00:00,36.195,0.036195
2023-01-20 00:15:00,35.87,0.03587
2023-01-20 00:30:00,36.195,0.036195
2023-01-20 00:45:00,38.325,0.038325000000000005
2023-01-20 01:00:00,38.325,0.038325000000000005
2023-01-20 01:15:00,40.53,0.040530000000000004
2023-01-20 01:30:00,36.675,0.036675
2023-01-20 01:45:00,35.85,0.03585
2023-01-20 02:00:00,35.85,0.03585
2023-01-20 02:15:00,32.17,0.032170000000000004
2023-01-20 02:30:00,34.95,0.03495
2023-01-20 02:45:00,32.5,0.0325
2023-01-20 03:00:00,35.605,0.035605
2023-01-20 03:15:00,35.605,0.035605
2023-01-20 03:30:00,34.379999999999995,0.034379999999999994
2023-01-20 03:45:00,36.254999999999995,0.036254999999999996
2023-01-20 04:00:00,36.504999999999995,0.036504999999999996
2023-01-20 04:15:00,36.504999999999995,0.036504999999999996
2023-01-20 04:30:00,35.93,0.03593
2023-01-20 04:45:00,33.230000000000004,0.03323
2023-01-20 05:00:00,32.58,0.03258
2023-01-20 05:15:00,32.33,0.03233
2023-01-20 05:30:00,32.33,0.03233
2023-01-20 05:45:00,33.305,0.033305
2023-01-20 06:00:00,36.004999999999995,0.036004999999999995
2023-01-20 06:15:00,38.385,0.038384999999999996
2023-01-20 06:30:00,37.81,0.03781
2023-01-20 06:45:00,40.265,0.040265
2023-01-20 07:00:00,42.89,0.04289
2023-01-20 07:15:00,42.89,0.04289
2023-01-25 09:45:00,6.24,0.00624
2023-01-25 10:00:00,4.945,0.004945000000000001
2023-01-25 12:15:00,10.99,0.01099
2023-01-25 12:30:00,15.3,0.015300000000000001
2023-01-25 12:45:00,14.965,0.014965
2023-01-25 13:00:00,16.770000000000003,0.016770000000000004
2023-01-25 13:15:00,16.770000000000003,0.016770000000000004
2023-01-25 13:30:00,15.725000000000001,0.015725000000000003
2023-01-25 13:45:00,13.785,0.013785
2023-01-25 14:00:00,6.909999999999999,0.0069099999999999995
2023-01-25 14:15:00,6.909999999999999,0.0069099999999999995
2023-01-25 17:15:00,43.205000000000005,0.04320500000000001
2023-01-25 17:30:00,93.195,0.093195
2023-01-25 17:45:00,101.75999999999999,0.10175999999999999
2023-01-25 18:00:00,101.75999999999999,0.10175999999999999
2023-01-25 18:15:00,101.75999999999999,0.10175999999999999
2023-01-25 18:30:00,120.885,0.120885
2023-01-25 18:45:00,120.66,0.12066
2023-01-25 19:00:00,122.46000000000001,0.12246000000000001
2023-01-25 19:15:00,102.63,0.10263
2023-01-25 19:30:00,100.505,0.100505
2023-01-25 19:45:00,97.225,0.09722499999999999
2023-01-25 20:00:00,90.745,0.090745
2023-01-25 20:15:00,85.91499999999999,0.08591499999999999
2023-01-25 20:30:00,84.11500000000001,0.08411500000000001
2023-01-25 20:45:00,82.72,0.08272
2023-01-25 21:00:00,81.16499999999999,0.08116499999999999
2023-01-25 21:15:00,79.77,0.07977
2023-01-25 21:30:00,77.39,0.07739
2023-01-25 21:45:00,71.905,0.071905
2023-01-25 22:00:00,69.53,0.06953
2023-01-25 22:15:00,69.53,0.06953
2023-01-25 22:30:00,67.4,0.0674
2023-01-25 22:45:00,67.48,0.06748
2023-01-25 23:00:00,66.905,0.066905
2023-01-25 23:15:00,62.974999999999994,0.06297499999999999
2023-01-25 23:30:00,62.974999999999994,0.06297499999999999
2023-01-25 23:45:00,59.945,0.059945
2023-01-26 00:00:00,52.085,0.052085
2023-01-26 00:15:00,46.355000000000004,0.04635500000000001
2023-01-26 00:30:00,40.625,0.040625
2023-01-26 00:45:00,35.22,0.03522
2023-01-26 01:00:00,35.22,0.03522
2023-01-26 01:15:00,36.445,0.036445
2023-01-26 01:30:00,36.77,0.036770000000000004
2023-01-26 01:45:00,37.92,0.03792
2023-01-26 02:00:00,41.275,0.041275
2023-01-26 02:15:00,42.18,0.04218
2023-01-26 02:30:00,42.26,0.04226
2023-01-26 02:45:00,44.635,0.044635
2023-01-26 03:00:00,44.635,0.044635
2023-01-26 03:15:00,45.285,0.045285
2023-01-26 03:30:00,45.285,0.045285
2023-01-26 03:45:00,47.49,0.047490000000000004
2023-01-26 04:00:00,46.265,0.046265
2023-01-26 04:15:00,43.235,0.043235
2023-01-26 04:30:00,47.495000000000005,0.047495
2023-01-26 04:45:00,44.79,0.044789999999999996
2023-01-26 05:00:00,47.489999999999995,0.04749
2023-01-26 05:15:00,50.845,0.050845
2023-01-26 05:30:00,49.29,0.04929
2023-01-26 05:45:00,50.269999999999996,0.050269999999999995
2023-01-26 06:00:00,51.25,0.05125
2023-01-26 06:15:00,51.25,0.05125
2023-01-26 06:30:00,51.25,0.05125
2023-01-26 06:45:00,52.32,0.05232
2023-01-26 07:00:00,53.545,0.053545
2023-01-26 07:15:00,51.995000000000005,0.051995000000000006
2023-01-26 07:30:00,51.265,0.051265
2023-01-26 07:45:00,49.31,0.04931
2023-01-26 08:00:00,49.31,0.04931
2023-01-26 08:15:00,49.45,0.04945
2023-01-26 08:30:00,49.45,0.04945
2023-01-26 08:45:00,37.305,0.037305
2023-01-26 09:00:00,11.34,0.01134
2023-01-26 18:00:00,82.275,0.082275
2023-01-26 18:15:00,82.275,0.082275
2023-01-26 18:30:00,76.685,0.076685
2023-01-26 18:45:00,69.975,0.069975
2023-01-26 19:00:00,67.92500000000001,0.06792500000000001
2023-01-26 19:15:00,67.92500000000001,0.06792500000000001
2023-01-26 19:30:00,70.28999999999999,0.07028999999999999
2023-01-26 19:45:00,73.805,0.07380500000000001
2023-01-26 20:00:00,73.805,0.07380500000000001
2023-01-26 20:15:00,72.405,0.072405
2023-01-26 20:30:00,67.4,0.0674
2023-01-26 20:45:00,65.85,0.06584999999999999
2023-01-26 21:00:00,63.8,0.0638
2023-01-26 21:15:00,60.2,0.060200000000000004
2023-01-26 21:30:00,56.019999999999996,0.05601999999999999
2023-01-26 21:45:00,52.665000000000006,0.052665000000000003
2023-01-26 22:00:00,52.99,0.05299
2023-01-26 22:15:00,52.99,0.05299
2023-01-26 22:30:00,54.215,0.054215000000000006
2023-01-26 22:45:00,60.275000000000006,0.06027500000000001
2023-01-26 23:00:00,60.275000000000006,0.06027500000000001
2023-01-26 23:15:00,59.125,0.059125
2023-01-26 23:30:00,47.085,0.047085
2023-01-26 23:45:00,38.9,0.0389
2023-01-27 00:00:00,34.32,0.03432
2023-01-27 00:15:00,36.2,0.0362
2023-01-27 00:30:00,32.845,0.032845
2023-01-27 00:45:00,33.495000000000005,0.033495000000000004
2023-01-27 01:00:00,33.495000000000005,0.033495000000000004
2023-01-27 01:15:00,33.495000000000005,0.033495000000000004
2023-01-27 01:30:00,34.144999999999996,0.034144999999999995
2023-01-27 01:45:00,33.82,0.03382
2023-01-27 02:00:00,33.82,0.03382
2023-01-27 02:15:00,34.394999999999996,0.034394999999999995
2023-01-27 02:30:00,33.17,0.033170000000000005
2023-01-27 02:45:00,34.394999999999996,0.034394999999999995
2023-01-27 03:00:00,35.7,0.0357
2023-01-27 03:15:00,33.65,0.03365
2023-01-27 03:30:00,33.65,0.03365
2023-01-27 03:45:00,33.65,0.03365
2023-01-27 04:00:00,30.295,0.030295000000000002
2023-01-27 04:15:00,29.97,0.02997
2023-01-27 04:30:00,31.525,0.031525
2023-01-27 04:45:00,31.195,0.031195
2023-01-27 05:00:00,31.85,0.03185
2023-01-27 05:15:00,35.78,0.03578
2023-01-27 05:30:00,35.45,0.03545
2023-01-27 05:45:00,35.375,0.035375
2023-01-27 06:00:00,35.375,0.035375
2023-01-27 06:15:00,31.695,0.031695
2023-01-27 06:30:00,33.82,0.03382
2023-01-27 06:45:00,37.175,0.037175
2023-01-27 07:00:00,35.045,0.035045
2023-01-27 07:15:00,36.849999999999994,0.036849999999999994
2023-01-27 07:30:00,37.18,0.03718
2023-01-27 07:45:00,35.375,0.035375
2023-01-27 08:00:00,33.42,0.03342
2023-01-27 08:15:00,33.339999999999996,0.033339999999999995
2023-01-27 08:30:00,29.085,0.029085
2023-01-27 08:45:00,31.784999999999997,0.031784999999999994
2023-01-27 09:00:00,34.565,0.034565
2023-01-27 09:15:00,54.370000000000005,0.05437
2023-01-27 09:30:00,119.73500000000001,0.11973500000000001
2023-01-27 09:45:00,164.41000000000003,0.16441000000000003
2023-01-27 10:00:00,164.41000000000003,0.16441000000000003
2023-01-27 10:15:00,143.23000000000002,0.14323000000000002
2023-01-27 10:30:00,75.425,0.07542499999999999
2023-01-27 16:00:00,8.325,0.008324999999999999
2023-01-27 16:15:00,10.775,0.010775
2023-01-27 16:30:00,10.775,0.010775
2023-01-27 16:45:00,11.675,0.011675000000000001
2023-01-27 17:00:00,15.7,0.0157
2023-01-27 17:15:00,32.095,0.032095
2023-01-27 17:30:00,43.894999999999996,0.043894999999999997
2023-01-27 17:45:00,46.12,0.046119999999999994
2023-01-27 18:00:00,48.489999999999995,0.04848999999999999
2023-01-27 18:15:00,48.489999999999995,0.04848999999999999
2023-01-27 18:30:00,50.15,0.05015
2023-01-27 18:45:00,65.47,0.06547
2023-01-27 19:00:00,80.06,0.08006
2023-01-27 19:15:00,80.465,0.08046500000000001
2023-01-27 19:30:00,80.295,0.080295
2023-01-27 19:45:00,78.89500000000001,0.078895
2023-01-27 20:00:00,76.515,0.076515
2023-01-27 20:15:00,75.03999999999999,0.07504
2023-01-27 20:30:00,73.32,0.07332
2023-01-27 20:45:00,72.17,0.07217
2023-01-27 21:00:00,70.695,0.070695
2023-01-27 21:15:00,68.815,0.068815
2023-01-27 21:30:00,68.485,0.068485
2023-01-27 21:45:00,68.485,0.068485
2023-01-27 22:00:00,68.815,0.068815
2023-01-27 22:15:00,68.815,0.068815
2023-01-27 22:30:00,69.715,0.069715
2023-01-27 22:45:00,69.64,0.06964000000000001
2023-01-27 23:00:00,76.025,0.07602500000000001
2023-01-27 23:15:00,76.35,0.07635
2023-01-27 23:30:00,70.86500000000001,0.07086500000000001
2023-01-27 23:45:00,63.735,0.063735
2023-01-28 00:00:00,54.480000000000004,0.05448
2023-01-28 00:15:00,52.35,0.05235
2023-01-28 00:30:00,50.55,0.05055
2023-01-28 00:45:00,47.269999999999996,0.04726999999999999
2023-01-28 01:00:00,47.269999999999996,0.04726999999999999
2023-01-28 01:15:00,46.045,0.046045
2023-01-28 01:30:00,45.795,0.045795
2023-01-28 01:45:00,44.245000000000005,0.04424500000000001
2023-01-28 02:00:00,39.665000000000006,0.039665000000000006
2023-01-28 02:15:00,36.06,0.03606
2023-01-28 02:30:00,34.58,0.03458
2023-01-28 02:45:00,34.58,0.03458
2023-01-28 03:00:00,34.58,0.03458
2023-01-28 03:15:00,32.45,0.03245
2023-01-28 03:30:00,32.125,0.032125
2023-01-28 03:45:00,34.255,0.034255
2023-01-28 04:00:00,32.455,0.032455
2023-01-28 04:15:00,33.025000000000006,0.033025000000000006
2023-01-28 04:30:00,34.905,0.034905
2023-01-28 04:45:00,34.905,0.034905
2023-01-28 05:00:00,34.905,0.034905
2023-01-28 05:15:00,34.905,0.034905
2023-01-28 05:30:00,31.55,0.03155
2023-01-28 05:45:00,31.55,0.03155
2023-01-28 06:00:00,31.55,0.03155
2023-01-28 06:15:00,27.95,0.02795
2023-01-28 06:30:00,30.404999999999998,0.030404999999999998
2023-01-28 06:45:00,30.08,0.03008
2023-01-28 07:00:00,33.68,0.03368
2023-01-28 07:15:00,33.68,0.03368
2023-01-28 07:30:00,27.215,0.027215
2023-01-28 07:45:00,20.18,0.02018
2023-01-28 08:00:00,19.42,0.019420000000000003
2023-01-28 08:15:00,11.440000000000001,0.01144
2023-01-28 08:30:00,7.205,0.0072050000000000005
2023-01-28 08:45:00,7.205,0.0072050000000000005
2023-01-28 17:30:00,30.810000000000002,0.03081
2023-01-28 17:45:00,59.230000000000004,0.059230000000000005
2023-01-28 18:00:00,84.155,0.08415500000000001
2023-01-28 18:15:00,86.75,0.08675
2023-01-28 18:30:00,86.75,0.08675
2023-01-28 18:45:00,86.985,0.08698499999999999
2023-01-28 19:00:00,80.925,0.080925
2023-01-28 19:15:00,80.18,0.08018
2023-01-28 19:30:00,79.28,0.07928
2023-01-28 19:45:00,73.22,0.07322
2023-01-28 20:00:00,64.94,0.06494
2023-01-28 20:15:00,61.885,0.061884999999999996
2023-01-28 20:30:00,60.08,0.06008
2023-01-28 20:45:00,59.82,0.05982
2023-01-28 21:00:00,59.57,0.05957
2023-01-28 21:15:00,54.99,0.054990000000000004
2023-01-28 21:30:00,53.67,0.05367
2023-01-28 21:45:00,53.67,0.05367
2023-01-28 22:00:00,55.129999999999995,0.05513
2023-01-28 22:15:00,56.605000000000004,0.056605
2023-01-28 22:30:00,59.135000000000005,0.05913500000000001
2023-01-28 22:45:00,59.215,0.059215000000000004
2023-01-28 23:00:00,60.69,0.06069
2023-01-28 23:15:00,59.545,0.059545
2023-01-28 23:30:00,58.07,0.058070000000000004
2023-01-28 23:45:00,56.269999999999996,0.056269999999999994
2023-01-29 00:00:00,53.49,0.05349
2023-01-29 00:15:00,53.49,0.05349
2023-01-29 00:30:00,53.49,0.05349
2023-01-29 00:45:00,54.39,0.05439
2023-01-29 01:00:00,56.265,0.056265
2023-01-29 01:15:00,55.115,0.055115000000000004
2023-01-29 01:30:00,55.115,0.055115000000000004
2023-01-29 01:45:00,55.115,0.055115000000000004
2023-01-29 02:00:00,54.465,0.054465000000000006
2023-01-29 02:15:00,55.364999999999995,0.055365
2023-01-29 02:30:00,55.364999999999995,0.055365
2023-01-29 02:45:00,55.364999999999995,0.055365
2023-01-29 03:00:00,57.82,0.05782
2023-01-29 03:15:00,57.17,0.05717
2023-01-29 03:30:00,55.69,0.055689999999999996
2023-01-29 03:45:00,53.885000000000005,0.053885
2023-01-29 04:00:00,49.96,0.04996
2023-01-29 04:15:00,52.665,0.052665
2023-01-29 04:30:00,56.59,0.05659
2023-01-29 04:45:00,58.97,0.05897
2023-01-29 05:00:00,58.97,0.05897
2023-01-29 05:15:00,59.95,0.05995
2023-01-29 05:30:00,56.67,0.056670000000000005
2023-01-29 05:45:00,56.67,0.056670000000000005
2023-01-29 06:00:00,57.9,0.0579
2023-01-29 06:15:00,61.175,0.061175
2023-01-29 06:30:00,63.55,0.06355
2023-01-29 06:45:00,63.55,0.06355
2023-01-29 07:00:00,63.305,0.063305
2023-01-29 07:15:00,60.519999999999996,0.06052
2023-01-29 07:30:00,58.39,0.05839
2023-01-29 07:45:00,57.49,0.05749
2023-01-29 08:00:00,57.165000000000006,0.05716500000000001
2023-01-29 08:15:00,57.99,0.05799
2023-01-29 08:30:00,56.760000000000005,0.056760000000000005
2023-01-29 08:45:00,56.760000000000005,0.056760000000000005
2023-01-29 09:00:00,57.010000000000005,0.057010000000000005
2023-01-29 09:15:00,55.285,0.055284999999999994
2023-01-29 09:30:00,53.235,0.053235
2023-01-29 09:45:00,53.235,0.053235
2023-01-29 10:00:00,46.85,0.04685
2023-01-29 10:15:00,37.44,0.03744
2023-01-29 10:30:00,34.085,0.034085000000000004
2023-01-29 10:45:00,32.285,0.032284999999999994
2023-01-29 11:00:00,30.325000000000003,0.030325
2023-01-29 11:15:00,7.920000000000001,0.00792
2023-01-29 15:30:00,26.37,0.02637
2023-01-29 15:45:00,55.33,0.05533
2023-01-29 16:00:00,55.33,0.05533
2023-01-29 16:15:00,47.8,0.047799999999999995
2023-01-29 16:30:00,38.31,0.038310000000000004
2023-01-29 16:45:00,35.03,0.03503
2023-01-29 17:00:00,32.56,0.032560000000000006
2023-01-29 17:15:00,32.56,0.032560000000000006
2023-01-29 17:30:00,33.615,0.033615
2023-01-29 17:45:00,37.795,0.037795
2023-01-29 18:00:00,39.925,0.039924999999999995
2023-01-29 18:15:00,39.925,0.039924999999999995
2023-01-29 18:30:00,39.35,0.03935
2023-01-29 18:45:00,38.45,0.038450000000000005
2023-01-29 19:00:00,35.67,0.03567
2023-01-29 19:15:00,38.7,0.038700000000000005
2023-01-29 19:30:00,37.8,0.0378
2023-01-29 19:45:00,38.37,0.038369999999999994
2023-01-29 20:00:00,38.37,0.038369999999999994
2023-01-29 20:15:00,38.37,0.038369999999999994
2023-01-29 20:30:00,38.04,0.03804
2023-01-29 20:45:00,35.665,0.035665
2023-01-29 21:00:00,32.39,0.03239
2023-01-29 21:15:00,32.39,0.03239
2023-01-29 21:30:00,33.29,0.03329
2023-01-29 21:45:00,34.19,0.03419
2023-01-29 22:00:00,34.19,0.03419
2023-01-29 22:15:00,33.945,0.033945
2023-01-29 22:30:00,33.945,0.033945
2023-01-29 22:45:00,33.37,0.03337
2023-01-29 23:00:00,33.37,0.03337
2023-01-29 23:15:00,32.47,0.03247
2023-01-29 23:30:00,32.47,0.03247
2023-01-29 23:45:00,33.7,0.0337
2023-01-30 00:00:00,34.6,0.0346
2023-01-30 00:15:00,36.15,0.03615
2023-01-30 00:30:00,36.15,0.03615
2023-01-30 00:45:00,34.925,0.034925
2023-01-30 01:00:00,35.575,0.035575
2023-01-30 01:15:00,33.370000000000005,0.033370000000000004
2023-01-30 01:30:00,33.370000000000005,0.033370000000000004
2023-01-30 01:45:00,32.14,0.03214
2023-01-30 02:00:00,32.14,0.03214
2023-01-30 02:15:00,34.67,0.03467
2023-01-30 02:30:00,35.900000000000006,0.03590000000000001
2023-01-30 02:45:00,39.83,0.03983
2023-01-30 03:00:00,41.38,0.04138
2023-01-30 03:15:00,41.955,0.041955
2023-01-30 03:30:00,41.955,0.041955
2023-01-30 03:45:00,41.955,0.041955
2023-01-30 04:00:00,37.05,0.03705
2023-01-30 04:15:00,37.3,0.0373
2023-01-30 04:30:00,40.575,0.040575
2023-01-30 04:45:00,40.575,0.040575
2023-01-30 05:00:00,43.28,0.04328
2023-01-30 05:15:00,43.28,0.04328
2023-01-30 05:30:00,42.705,0.042705
2023-01-30 05:45:00,39.425,0.039424999999999995
2023-01-30 06:00:00,38.2,0.038200000000000005
2023-01-30 06:15:00,36.725,0.036725
2023-01-30 06:30:00,35.5,0.0355
2023-01-30 06:45:00,35.5,0.0355
2023-01-30 07:00:00,35.5,0.0355
2023-01-30 07:15:00,37.22,0.037219999999999996
2023-01-30 07:30:00,34.765,0.034765
2023-01-30 07:45:00,25.535,0.025535
2023-01-30 12:30:00,22.73,0.02273
2023-01-30 12:45:00,22.73,0.02273
2023-01-30 15:00:00,16.9,0.0169
2023-01-30 15:15:00,68.495,0.068495
2023-01-30 15:30:00,79.405,0.079405
2023-01-30 15:45:00,94.21000000000001,0.09421
2023-01-30 16:00:00,95.75,0.09575
2023-01-30 16:15:00,95.75,0.09575
2023-01-30 16:30:00,79.535,0.079535
2023-01-30 16:45:00,62.09,0.062090000000000006
2023-01-30 17:00:00,57.83,0.05783
2023-01-30 17:15:00,57.83,0.05783
2023-01-30 17:30:00,63.235,0.063235
2023-01-30 17:45:00,69.545,0.069545
2023-01-30 18:00:00,69.545,0.069545
2023-01-30 18:15:00,68.89500000000001,0.06889500000000001
2023-01-30 18:30:00,62.665000000000006,0.06266500000000001
2023-01-30 18:45:00,62.665000000000006,0.06266500000000001
2023-01-30 19:00:00,59.14,0.05914
2023-01-30 19:15:00,57.010000000000005,0.057010000000000005
2023-01-30 19:30:00,55.535,0.055534999999999994
2023-01-30 19:45:00,54.06,0.054060000000000004
2023-01-30 20:00:00,53.16,0.05316
2023-01-30 20:15:00,52.510000000000005,0.05251000000000001
2023-01-30 20:30:00,52.510000000000005,0.05251000000000001
2023-01-30 20:45:00,49.480000000000004,0.04948
2023-01-30 21:00:00,48.08,0.04808
2023-01-30 21:15:00,45.955,0.045954999999999996
2023-01-30 21:30:00,46.605,0.046604999999999994
2023-01-30 21:45:00,48.73,0.048729999999999996
2023-01-30 22:00:00,49.555,0.049555
2023-01-30 22:15:00,49.555,0.049555
2023-01-30 22:30:00,50.705,0.050705
2023-01-30 22:45:00,48.980000000000004,0.04898
2023-01-30 23:00:00,47.175,0.047174999999999995
2023-01-30 23:15:00,48.155,0.048155
2023-01-30 23:30:00,48.155,0.048155
2023-01-30 23:45:00,49.06,0.04906
2023-01-31 00:00:00,49.06,0.04906
2023-01-31 00:15:00,48.815,0.048815
2023-01-31 00:30:00,47.665000000000006,0.047665000000000006
2023-01-31 00:45:00,47.665000000000006,0.047665000000000006
2023-01-31 01:00:00,46.435,0.046435000000000004
2023-01-31 01:15:00,44.63,0.04463
2023-01-31 01:30:00,47.41,0.047409999999999994
2023-01-31 01:45:00,47.41,0.047409999999999994
2023-01-31 02:00:00,47.735,0.047735
2023-01-31 02:15:00,49.215,0.049215
2023-01-31 02:30:00,46.760000000000005,0.04676
2023-01-31 02:45:00,46.760000000000005,0.04676
2023-01-31 03:00:00,46.515,0.046515
2023-01-31 03:15:00,44.465,0.044465000000000005
2023-01-31 03:30:00,44.465,0.044465000000000005
2023-01-31 03:45:00,44.465,0.044465000000000005
2023-01-31 04:00:00,44.79,0.044789999999999996
2023-01-31 04:15:00,46.84,0.04684000000000001
2023-01-31 04:30:00,46.84,0.04684000000000001
2023-01-31 04:45:00,45.364999999999995,0.045364999999999996
2023-01-31 05:00:00,45.364999999999995,0.045364999999999996
2023-01-31 05:15:00,44.465,0.044465000000000005
2023-01-31 05:30:00,45.364999999999995,0.045364999999999996
2023-01-31 05:45:00,43.81,0.04381
2023-01-31 06:00:00,45.035,0.045035
2023-01-31 06:15:00,46.260000000000005,0.04626
2023-01-31 06:30:00,46.185,0.046185000000000004
2023-01-31 06:45:00,50.77,0.05077
2023-01-31 07:00:00,50.365,0.050365
2023-01-31 07:15:00,50.61,0.05061
2023-01-31 07:30:00,55.44,0.055439999999999996
2023-01-31 07:45:00,55.44,0.055439999999999996
2023-01-31 08:00:00,52.41,0.05241
2023-01-31 08:15:00,53.485,0.053485
2023-01-31 08:30:00,50.875,0.050875
2023-01-31 08:45:00,48.25,0.04825
2023-01-31 09:00:00,27.334999999999997,0.027334999999999998
2023-01-31 10:15:00,6.96,0.00696
2023-01-31 10:30:00,6.96,0.00696
2023-01-31 16:15:00,47.39,0.04739
2023-01-31 16:30:00,73.11,0.07311
2023-01-31 16:45:00,77.00999999999999,0.07701
2023-01-31 17:00:00,86.95,0.08695
2023-01-31 17:15:00,89.95,0.08995
2023-01-31 17:30:00,99.91,0.09991
2023-01-31 17:45:00,99.91,0.09991
2023-01-31 18:00:00,92.21000000000001,0.09221000000000001
2023-01-31 18:15:00,84.675,0.084675
2023-01-31 18:30:00,79.02,0.07901999999999999
2023-01-31 18:45:00,74.27,0.07427
2023-01-31 19:00:00,71.645,0.071645
2023-01-31 19:15:00,68.445,0.06844499999999999
2023-01-31 19:30:00,65.495,0.065495
2023-01-31 19:45:00,62.39,0.06239
2023-01-31 20:00:00,56.004999999999995,0.05600499999999999
2023-01-31 20:15:00,50.35,0.05035
2023-01-31 20:30:00,50.35,0.05035
2023-01-31 20:45:00,53.455,0.053454999999999996
2023-01-31 21:00:00,54.68,0.05468
2023-01-31 21:15:00,55.66,0.055659999999999994
2023-01-31 21:30:00,54.355000000000004,0.054355
2023-01-31 21:45:00,54.03,0.05403
2023-01-31 22:00:00,54.11,0.05411
2023-01-31 22:15:00,54.11,0.05411
2023-01-31 22:30:00,54.11,0.05411
2023-01-31 22:45:00,52.879999999999995,0.052879999999999996
2023-01-31 23:00:00,53.78,0.05378
2023-01-31 23:15:00,49.525,0.049525
2023-01-31 23:30:00,50.43,0.05043
2023-01-31 23:45:00,50.43,0.05043
2023-02-01 00:00:00,49.525,0.049525
2023-02-01 00:15:00,49.525,0.049525
2023-02-01 00:30:00,49.525,0.049525
2023-02-01 00:45:00,51.65,0.05165
2023-02-01 01:00:00,51.980000000000004,0.051980000000000005
2023-02-01 01:15:00,51.980000000000004,0.051980000000000005
2023-02-01 01:30:00,49.275,0.049275
2023-02-01 01:45:00,46.9,0.0469
2023-02-01 02:00:00,46.825,0.046825000000000006
2023-02-01 02:15:00,46.825,0.046825000000000006
2023-02-01 02:30:00,45.519999999999996,0.04552
2023-02-01 02:45:00,47.32,0.04732
2023-02-01 03:00:00,47.32,0.04732
2023-02-01 03:15:00,47.07,0.04707
2023-02-01 03:30:00,50.75,0.05075
2023-02-01 03:45:00,47.07,0.04707
2023-02-01 04:00:00,49.525000000000006,0.049525000000000007
2023-02-01 04:15:00,50.755,0.050755
2023-02-01 04:30:00,51.655,0.051655
2023-02-01 04:45:00,53.21,0.05321
2023-02-01 05:00:00,53.21,0.05321
2023-02-01 05:15:00,51.08,0.05108
2023-02-01 05:30:00,50.175,0.050175
2023-02-01 05:45:00,50.1,0.0501
2023-02-01 06:00:00,50.1,0.0501
2023-02-01 06:15:00,50.425,0.050425
2023-02-01 06:30:00,50.35,0.05035
2023-02-01 06:45:00,51.0,0.051
2023-02-01 07:00:00,54.68,0.05468
2023-02-01 07:15:00,56.08,0.05608
2023-02-01 07:30:00,56.08,0.05608
2023-02-01 07:45:00,51.095,0.051095
2023-02-01 08:00:00,46.760000000000005,0.04676
2023-02-01 08:15:00,45.53,0.04553
2023-02-01 08:30:00,42.19,0.04219
2023-02-01 12:45:00,29.32,0.02932
2023-02-01 13:00:00,35.15,0.03515
2023-02-01 13:15:00,35.15,0.03515
2023-02-01 13:30:00,31.88,0.03188
2023-02-01 13:45:00,28.134999999999998,0.028134999999999997
2023-02-01 14:00:00,28.134999999999998,0.028134999999999997
2023-02-01 14:15:00,33.54,0.03354
2023-02-01 14:30:00,38.185,0.038185000000000004
2023-02-01 14:45:00,41.790000000000006,0.04179000000000001
2023-02-01 15:00:00,47.615,0.047615000000000005
2023-02-01 15:15:00,66.995,0.066995
2023-02-01 15:30:00,80.88,0.08088
2023-02-01 15:45:00,85.525,0.085525
2023-02-01 16:00:00,92.68,0.09268000000000001
2023-02-01 16:15:00,99.975,0.099975
2023-02-01 16:30:00,101.965,0.101965
2023-02-01 16:45:00,101.965,0.101965
2023-02-01 17:00:00,97.52000000000001,0.09752000000000001
2023-02-01 17:15:00,85.775,0.085775
2023-02-01 17:30:00,79.14,0.07914
2023-02-01 17:45:00,86.67500000000001,0.08667500000000002
2023-02-01 18:00:00,86.61500000000001,0.08661500000000001
2023-02-01 18:15:00,88.405,0.088405
2023-02-01 18:30:00,88.405,0.088405
2023-02-01 18:45:00,82.16,0.08216
2023-02-01 19:00:00,78.65,0.07865000000000001
2023-02-01 19:15:00,77.25,0.07725
